"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156585","2008-01","41.6667","1.1653","427.0","TARREGA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-6.4",",E,02,","9.0",",,E,02,","16.2",",E,18,","","","381.9",",E","24.4",",,,E","6.01",",E","9.64",",,,E","2.38",",,,E"
"SPE00156585","2008-02","41.6667","1.1653","427.0","TARREGA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,05,","6.0",",,E,18,","19.4",",E,23,","","","263.1",",E","14.0",",,,E","9.26",",E","13.77",",,,E","4.75",",,,E"
"SPE00156585","2008-03","41.6667","1.1653","427.0","TARREGA, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-3.4",",E,06,","5.2",",,E,30,","24.4",",E,14,","","","250.5",",E","7.8",",,,E","10.25",",E","16.33",",,,E","4.18",",,,E"
"SPE00156585","2008-04","41.6667","1.1653","427.0","TARREGA, SP","1.6","E","1.6",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.5",",E,15,","53.0",",,E,20,","28.4",",E,26,","","","144.6",",E","84.8",",,,E","13.57",",E","19.68",",,,E","7.45",",,,E"
"SPE00156585","2008-05","41.6667","1.1653","427.0","TARREGA, SP","9.1","E","7.5",",E","17",",E","11",",E","2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","7.1",",E,01,","37.4",",,E,09,","28.7",",E,04,","","","70.0",",E","162.4",",,,E","16.32",",E","21.19",",,,E","11.44",",,,E"
"SPE00156585","2008-06","41.6667","1.1653","427.0","TARREGA, SP","98.2","E","89.1",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","29",",E","6",",E","9.4",",E,08,+","6.8",",,E,02,","34.8",",E,21,","","","14.7",",E","37.5",",,,E","20.82",",E","27.10",",,,E","14.53",",,,E"
"SPE00156585","2008-07","41.6667","1.1653","427.0","TARREGA, SP","285.9","E","187.7",",E","4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","13",",E","12.1",",E,13,","25.8",",,E,12,","34.7",",E,20,","0.4","","0.4",",E","26.8",",,,E","24.37",",E","30.89",",,,E","17.86",",,,E"
"SPE00156585","2008-08","41.6667","1.1653","427.0","TARREGA, SP","475.8","E","189.9",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","10",",E","12.3",",E,15,","27.1",",,E,14,","37.0",",E,04,","0.5","","0.1",",E","35.7",",,,E","24.45",",E","30.76",",,,E","18.15",",,,E"
"SPE00156585","2008-09","41.6667","1.1653","427.0","TARREGA, SP","535.6","E","59.8",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","9.3",",E,14,","41.9",",,E,22,","31.6",",E,11,","29.4","","28.9",",E","73.0",",,,E","19.36",",E","24.82",",,,E","13.91",",,,E"
"SPE00156585","2008-10","41.6667","1.1653","427.0","TARREGA, SP","545.3","E","9.7",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.7",",E,30,","19.3",",,E,28,","26.3",",E,13,","147.3","","117.9",",E","60.2",",,,E","14.84",",E","19.39",",,,E","10.29",",,,E"
