"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298819","1993-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1994-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","25",",,0,29,","5.8",",,0,29,","5.8",",,,0","25",",,,0"
"USC00298819","1994-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","7.6",",,0,08,","7.6",",,,0","0",",,,0"
"USC00298819","1994-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","19.2",",,,0","0",",,,0"
"USC00298819","1994-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1994-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","9.4",",,,0","0",",,,0"
"USC00298819","1994-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","23.6",",,,0","0",",,,0"
"USC00298819","1994-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","27.7",",,,0","0",",,,0"
"USC00298819","1994-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00298819","1994-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","23.6",",,,0","0",",,,0"
"USC00298819","1994-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","15.7",",,,0","0",",,,0"
"USC00298819","1994-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","54.6",",,0,11,","72.1",",,,0","0","1,,,0"
"USC00298819","1994-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","68.0",",,,0","0",",,,0"
"USC00298819","1995-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","41.8",",,,0","0",",,,0"
"USC00298819","1995-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,14,","34.3",",,,0","0",",,,0"
"USC00298819","1995-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","12.7",",,,0","0",",,,0"
"USC00298819","1995-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00298819","1995-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1995-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1995-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","55.1",",,,0","0",",,,0"
"USC00298819","1995-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","35.5",",,,0","0",",,,0"
"USC00298819","1995-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","25.1",",,,0","0",",,,0"
"USC00298819","1995-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1995-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","13.4",",,,0","0",",,,0"
"USC00298819","1995-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","97",",,0,17,","9.7",",,0,17,","15.2",",,,0","132",",,,0"
"USC00298819","1996-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","5",",,0,23,","1.3",",,0,23,","1.3",",,,0","5",",,,0"
"USC00298819","1996-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,26,","22.1",",,0,01,","35.3",",,,0","0",",T,,0"
"USC00298819","1996-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00298819","1996-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","10.4",",,,0","0",",,,0"
"USC00298819","1996-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1996-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","19.9",",,,0","0",",,,0"
"USC00298819","1996-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","66.9",",,,0","0",",,,0"
"USC00298819","1996-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","57.0",",,,0","0",",,,0"
"USC00298819","1996-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","57.9",",,,0","0",",,,0"
"USC00298819","1996-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","21.6",",,0,26,","37.6",",,,0","0","1,,,0"
"USC00298819","1996-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","1","1,0","0","1,0","","","25","1,,0,29,","0","1,,0,30,+","5.1",",,0,29,","12.2",",,,0","0","1,,,0"
"USC00298819","1996-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1997-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4","1,0","2","1,0","0","1,0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","23.6","1,,0,04,","30.0","1,,,0","0","2,,,0"
"USC00298819","1997-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,28,","30.7",",,0,28,","39.3",",,,0","25",",,,0"
"USC00298819","1997-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00298819","1997-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1997-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","39.4",",,,0","0",",,,0"
"USC00298819","1997-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00298819","1997-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","47.6",",,,0","0",",,,0"
"USC00298819","1997-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,24,","50.1",",,,0","0",",,,0"
"USC00298819","1997-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1","3,,0,12,","53.6",",a,,0","0",",,,0"
"USC00298819","1997-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","24.9",",,,0","0",",,,0"
"USC00298819","1997-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","30.2",",,,0","0",",,,0"
"USC00298819","1997-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,25,","24.1",",,0,07,","68.8",",,,0","76",",,,0"
"USC00298819","1998-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","7.3",",,,0","0",",,,0"
"USC00298819","1998-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,08,","41.2",",,,0","0",",,,0"
"USC00298819","1998-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","14.2",",,0,14,","26.6",",,,0","0","1,,,0"
"USC00298819","1998-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1998-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1998-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00298819","1998-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","88.4",",,,0","0",",,,0"
"USC00298819","1998-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00298819","1998-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00298819","1998-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","34.0",",,0,27,","40.9",",,,0","0",",,,0"
