"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","1984-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","30",",0","11",",0","4","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,12,","1829",",,0,13,","203",",,0,13,","8.6",",,0,13,+","10.0","1,0,18,","","","5885.4","0","656.8","1,0","","","","","58.0",",,,0","1060",",,,0","-5.13","2,0","1.58","1,,,0","-11.83","1,,,0","",""
"USC00051660","1984-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","31",",0","7",",0","0","2,0","22","2,0","1",",0","0",",0","0",",0","","","","","-15.0","2,0,07,","2057",",,0,07,","229",",,0,06,","25.4",",,0,06,","16.1",",0,31,","","","6330.8","0","445.4",",0","","","","","65.2",",,,0","758",",,,0","3.06","2,0","9.13",",,,0","-3.01","2,,,0","",""
"USC00051660","1984-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","8","2,0","3",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,09,","457","2,,0,07,","457",",,0,07,","46.0",",,0,07,","21.1",",0,30,","","","6670.6","0","339.8",",0","","","","","68.7",",,,0","607",",,,0","7.01",",0","13.44",",,,0","0.57",",,,0","",""
"USC00051660","1984-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","1","1,0","0","1,0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","22.2","1,0,20,","","","215.4","0","215.4","1,0","","","","","109.0",",,,0","0",",,,0","11.15","1,0","18.06","1,,,0","4.25","1,,,0","",""
"USC00051660","1984-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","19.4",",0,31,+","","","476.1","0","260.7",",0","","","","","126.9",",,,0","0",",,,0","9.92",",0","16.27",",,,0","3.57",",,,0","",""
"USC00051660","1984-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","25",",,0,29,","38",",,0,29,","9.1",",,0,16,","18.3",",0,06,","","","834.3","0","358.2",",0","","","","","37.0",",,,0","64",",,,0","6.39",",0","12.95",",,,0","-0.16",",,,0","",""
"USC00051660","1984-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","18",",0","8",",0","0",",0","21",",0","14",",0","0","2,0","29","2,0","13",",0","0",",0","0",",0","","","","","-16.7","2,0,20,+","254",",,0,18,","152",",,0,13,","16.0",",,0,04,","11.1",",0,03,+","","","1457.7","0","623.4",",0","","","","","80.1",",,,0","912",",,,0","-2.99","2,0","2.66",",,,0","-8.64","2,,,0","",""
"USC00051660","1984-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28","2,0","7",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,27,","533","2,,0,29,","165",",,0,10,","11.2",",,0,09,","8.3",",0,03,","","","2177.4","0","719.7",",0","","","","","46.3",",,,0","770",",,,0","-5.66",",0","0.78",",,,0","-12.09",",,,0","",""
"USC00051660","1984-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29","2,0","10","1,0","8",",0","31",",0","22",",0","0",",0","0",",0","","","","","-21.1",",0,22,+","813","2,,0,16,","180","1,,0,12,","11.2",",,0,09,","6.7",",0,08,","","","3003.2","0","825.8",",0","","","","","47.1",",,,0","748","1,,,0","-8.30",",0","-2.03",",,,0","-14.58",",,,0","",""
"USC00051660","1985-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","11",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","","","-32.2",",0,31,","1092",",,0,22,","160",",,0,21,","10.2",",,0,22,","2.8",",0,26,","","","3903.1","0","899.9",",0","","","","","42.4",",,,0","806",",,,0","-10.70",",0","-4.26",",,,0","-17.13",",,,0","",""
"USC00051660","1985-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12","1,0","4","1,0","0","1,0","28",",0","7",",0","15",",0","28",",0","20",",0","0",",0","0",",0","","","","","-33.3",",0,01,","1143",",,0,26,","89",",,0,13,","5.6","1,,0,23,","6.7",",0,21,","","","4754.4","0","851.3",",0","","","","","27.5","1,,,0","484",",,,0","-12.07",",0","-4.50",",,,0","-19.64",",,,0","",""
"USC00051660","1985-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","11",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,05,+","1397",",,0,31,","203",",,0,28,","15.0",",,0,28,","7.2",",0,25,","","","5522.4","0","768.0",",0","","","","","60.3",",,,0","889",",,,0","-6.44",",0","0.57",",,,0","-13.45",",,,0","",""
"USC00051660","1985-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","12","4,0","9","4,0","0","4,0","30",",0","10",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-16.1","1,0,23,","1524",",,0,01,","216",",,0,01,","13.0","4,,0,05,","11.7",",0,18,","","","6087.0","0","564.6",",0","","","","","67.3","4,,,0","981",",,,0","-1.10","1,0","5.22",",,,0","-7.42","1,,,0","",""
"USC00051660","1985-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","25",",0","8",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,14,","965",",,0,01,","150",",,0,13,","16.8",",,0,13,","13.9",",0,29,+","","","6544.5","0","457.5",",0","","","","","51.5",",,,0","597",",,,0","3.58",",0","9.88",",,,0","-2.73",",,,0","",""
"USC00051660","1985-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,27,","0",",,0,30,+","25",",,0,26,","6.1",",,0,11,","21.1",",0,09,","","","6815.7","0","271.2",",0","","","","","21.6",",,,0","30",",,,0","8.95","1,0","15.95",",,,0","1.95","1,,,0","",""
"USC00051660","1985-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00051660","1985-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,12,","25",",,0,12,","13",",,0,12,","5.6",",,0,12,","21.7",",0,26,","","","","","227.0",",0","","","","","12.7",",,,0","13",",,,0","11.01",",0","18.36",",,,0","3.66",",,,0","",""
"USC00051660","1985-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","11",",0","10",",0","0",",0","","","5",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-13.3",",0,23,","","","198",",,0,23,","17.8",",,0,29,","21.7",",0,01,","","","","","420.0",",0","","","","","81.8",",,,0","617",",,,0","4.33",",0","11.00",",,,0","-2.33",",,,0","",""
"USC00051660","1985-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","6",",0","4",",0","0",",0","31",",0","4",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,15,+","254",",,0,08,","229",",,0,08,","20.3",",,0,08,","12.8",",0,07,","","","","","524.7",",0","","","","","43.9",",,,0","504",",,,0","0.90","1,0","7.01",",,,0","-5.20","1,,,0","",""
"USC00051660","1985-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","21",",0","10",",0","0",",0","30",",0","14",",0","5",",0","30",",0","19","2,0","0","2,0","0","2,0","","","","","-23.3",",0,14,","508",",,0,30,+","241",",,0,09,","17.5",",,0,09,","9.4","2,0,05,","","","","","715.1","2,0","","","","","72.2",",,,0","1090",",,,0","-7.16","2,0","-2.13","2,,,0","-12.19",",,,0","",""
"USC00051660","1985-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","14",",0","5",",0","0",",0","31",",0","10",",0","8",",0","31",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,11,","864",",,0,25,","216",",,0,04,","9.9",",,0,03,","3.3",",0,22,","","","","","864.8",",0","","","","","47.6",",,,0","1004",",,,0","-9.56",",0","-3.36",",,,0","-15.76",",,,0","",""
"USC00051660","1986-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,04,","965",",,0,07,","117",",,0,07,","10.2",",,0,07,","8.9",",0,20,","","","","","768.7",",0","","","","","30.8",",,,0","487",",,,0","-6.46",",0","0.70",",,,0","-13.63",",,,0","",""
"USC00051660","1986-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","15","3,0","11","3,0","0","3,0","26","2,0","13","2,0","8","2,0","26","2,0","17","2,0","0","2,0","0","2,0","","","","","-28.9","2,0,11,+","1803","2,,0,21,","274","2,,0,20,","17.5","3,,0,20,","8.3","2,0,26,","","","","","696.9","2,0","","","","","108.6",",a,,0","1849","2,,,0","-8.47","2,0","-2.71","2,,,0","-14.23","2,,,0","",""
"USC00051660","1986-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","10","1,0","5","1,0","0","1,0","31",",0","7",",0","1","2,0","29","2,0","10",",0","0",",0","0",",0","","","","","-19.4","2,0,19,","1727",",,0,20,","218",",,0,20,","7.6","1,,0,20,","11.1",",0,29,+","","","","","632.8",",0","","","","","30.8","1,,,0","751",",,,0","-3.47","2,0","3.88",",,,0","-10.82","2,,,0","",""
"USC00051660","1986-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","30",",0","13",",0","0","1,0","29","1,0","6",",0","0",",0","0",",0","","","","","-15.0","1,0,04,","1422",",,0,18,","224",",,0,03,","11.4",",,0,03,","12.2",",0,23,","","","","","592.2",",0","","","","","58.5",",,,0","1058",",,,0","-2.09","1,0","4.61",",,,0","-8.79","1,,,0","",""
"USC00051660","1986-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,08,","1041",",,0,01,","94",",,0,16,","9.1",",,0,16,","13.9",",0,22,","","","","","484.1",",0","","","","","15.0",",,,0","142",",,,0","2.72",",0","9.64",",,,0","-4.21",",,,0","",""
"USC00051660","1986-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","3",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,","","","43",",,0,10,","9.4",",,0,10,","20.6",",0,29,+","","","","","280.1",",0","","","","","41.7",",,,0","106",",,,0","9.00",",0","15.74",",,,0","2.25",",,,0","",""
"USC00051660","1986-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","20",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","1","1,0","0","1,0","","","","","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","21.1","1,0,16,","","","260.6","0","260.6","1,0","","","","","75.8",",,,0","0",",,,0","9.65","1,0","16.12","1,,,0","3.17","1,,,0","",""
"USC00051660","1986-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","23.9",",0,19,","","","499.4","0","238.8",",0","","","","","33.2",",,,0","0",",,,0","10.63",",0","17.99",",,,0","3.27",",,,0","",""
"USC00051660","1986-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","3","2,0","3",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,27,","102","2,,0,26,","76",",,0,26,","12.2",",,0,08,","17.2",",0,07,","","","876.4","0","377.0",",0","","","","","48.9",",,,0","213",",,,0","5.31","1,0","11.89",",,,0","-1.27","1,,,0","",""
"USC00051660","1986-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","5",",0","0","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,13,","","","178",",,0,22,","14.5",",,0,22,","11.7","2,0,07,","","","1433.0","0","556.6","2,0","","","","","41.9",",,,0","498",",,,0","-0.86","2,0","5.35","2,,,0","-7.07","2,,,0","",""
"USC00051660","1986-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","26","4,0","13",",0","5","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,09,","533","4,,0,30,","152",",,0,01,","10.2",",,0,01,","6.1","1,0,22,","","","2166.1","0","733.1","1,0","","","","","43.1",",,,0","773",",,,0","-6.94","1,0","-0.56","1,,,0","-13.33","1,,,0","",""
"USC00051660","1986-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4","2,0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","-30.0",",0,10,","660",",,0,09,","178","2,,0,01,","3.0",",,0,09,+","2.8",",0,13,","","","3063.5","0","897.4",",0","","","","","8.6",",,,0","399","2,,,0","-10.61",",0","-3.38",",,,0","-17.85",",,,0","",""
"USC00051660","1987-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","14","4,0","5","4,0","0","4,0","31",",0","7",",0","21","2,0","29","2,0","27",",0","0",",0","0",",0","","","","","-27.8","2,0,15,","914",",,0,26,","262",",,0,26,","7.9","4,,0,26,","8.3",",0,14,","","","3978.5","0","915.0",",0","","","","","26.9","4,,,0","797",",,,0","-13.10","2,0","-5.95",",,,0","-20.25","2,,,0","",""
"USC00051660","1987-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","7",",0","11",",0","28",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,21,","1016",",,0,28,+","160",",,0,15,","7.6",",,0,27,","8.3",",0,09,","","","4764.1","0","785.6",",0","","","","","25.8",",,,0","559",",,,0","-9.72",",0","-2.70",",,,0","-16.75",",,,0","",""
"USC00051660","1987-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","13","3,0","6","3,0","0","3,0","31",",0","11",",0","15","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-25.6","1,0,30,","1397",",,0,25,","203",",,0,16,","13.0","3,,0,16,","13.3",",0,08,","","","5587.3","0","823.2",",0","","","","","52.5","3,,,0","979",",,,0","-9.16","1,0","-1.48",",,,0","-16.83","1,,,0","",""
"USC00051660","1987-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","30",",0","6",",0","6",",0","30",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,03,+","1295",",,0,13,","165",",,0,13,","4.3","1,,0,21,","13.9",",0,18,","","","6241.0","0","653.7",",0","","","","","14.3","1,,,0","508",",,,0","-3.46",",0","4.32",",,,0","-11.23",",,,0","",""
"USC00051660","1987-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","13","2,0","1","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,23,","635","2,,0,04,","33","1,,0,04,","12.7",",,0,19,","13.9",",0,11,","","","6738.4","0","497.4",",0","","","","","49.8",",,,0","111","1,,,0","2.29",",0","8.10",",,,0","-3.53",",,,0","",""
"USC00051660","1987-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","18.3",",0,28,+","","","7028.2","0","289.8",",0","","","","","32.9",",,,0","0",",,,0","8.67",",0","15.19",",,,0","2.16",",,,0","",""
"USC00051660","1987-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","3",",0","0",",0","","","","","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","23.3",",0,24,","","","224.5","0","224.5",",0","","","","","47.9",",,,0","0",",,,0","10.87","1,0","17.65",",,,0","4.09","1,,,0","",""
"USC00051660","1987-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","18.9",",0,20,","","","511.4","0","286.9",",0","","","","","45.4",",,,0","0",",,,0","9.08",",0","14.78",",,,0","3.38",",,,0","",""
"USC00051660","1987-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,19,","0","3,,0,30,+","46",",,0,15,","6.4",",,0,15,","17.8",",0,02,","","","890.6","0","379.2",",0","","","","","11.6",",,,0","59",",,,0","5.69",",0","12.36",",,,0","-0.97",",,,0","",""
"USC00051660","1987-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","","","3","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,","","","51","1,,0,25,","7.6","1,,0,14,","13.3",",0,03,","","","1402.9","0","512.3",",0","","","","","22.6","1,,,0","117","1,,,0","1.81",",0","7.55",",,,0","-3.94",",,,0","",""
"USC00051660","1987-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","11",",0","4",",0","1",",0","30",",0","8",",0","8","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,18,","406",",,0,15,","305",",,0,15,","35.6",",,0,15,","8.9","1,0,21,+","","","2100.8","0","697.9","1,0","","","","","56.3",",,,0","729",",,,0","-6.41","2,0","0.43","1,,,0","-13.26","1,,,0","",""
"USC00051660","1987-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","14",",0","5",",0","0",",0","31",",0","8",",0","14","3,0","28","3,0","25",",0","0",",0","0",",0","","","","","-28.9","3,0,15,","686",",,0,24,","102",",,0,24,+","5.6",",,0,23,+","9.4",",0,06,","","","2928.3","0","827.5",",0","","","","","32.9",",,,0","736",",,,0","-11.41","3,0","-5.16",",,,0","-17.66","3,,,0","",""
"USC00051660","1988-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","17",",0","8",",0","0",",0","31",",0","13",",0","22","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","","","-33.3","2,0,21,","1067",",,0,31,","114",",,0,30,","6.6",",,0,30,","5.6","1,0,29,","","","3826.1","0","897.8","1,0","","","","","43.5",",,,0","895",",,,0","-13.65","3,0","-6.43","1,,,0","-20.86","2,,,0","",""
"USC00051660","1988-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27","2,0","5","1,0","19",",0","29",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,17,","1194","2,,0,15,","135","1,,0,10,","7.6",",,0,10,","8.9",",0,28,","","","4659.1","0","833.0",",0","","","","","24.0",",,,0","472","1,,,0","-10.39",",0","-1.78",",,,0","-19.01",",,,0","",""
"USC00051660","1988-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","29","2,0","6","1,0","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,14,","1397","2,,0,26,+","114","1,,0,05,","8.1",",,0,24,","6.7",",0,22,","","","5534.2","0","875.1",",0","","","","","41.7",",,,0","568","1,,,0","-9.90",",0","-1.46",",,,0","-18.34",",,,0","",""
"USC00051660","1988-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","30",",0","9",",0","4","2,0","28","2,0","6",",0","0",",0","0",",0","","","","","-21.1","2,0,10,","1321",",,0,03,+","185",",,0,26,","7.4",",,0,26,","11.7",",0,08,","","","6148.2","0","614.0",",0","","","","","33.8",",,,0","556",",,,0","-3.58","2,0","4.48",",,,0","-11.64","2,,,0","",""
"USC00051660","1988-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","","","6",",0","0","2,0","25","2,0","2",",0","0",",0","0",",0","","","","","-14.4","2,0,02,","","","112",",,0,20,","13.5",",,0,20,","14.4",",0,17,","","","6632.4","0","484.2",",0","","","","","26.0",",,,0","430",",,,0","1.63","2,0","8.05",",,,0","-4.79","2,,,0","",""
"USC00051660","1988-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","5,0","12",",0","7",",0","0",",0","2",",0","0",",0","0","1,0","6","1,0","0","4,0","0","4,0","0","4,0","","","","","-6.7","1,0,01,","76",",,0,01,","0",",,0,30,+","11.9",",,0,29,","19.4","4,0,25,+","","","6899.3","0","266.9","4,0","","","","","55.9",",,,0","0",",,,0","7.69","5,0","13.01","4,,,0","2.36","1,,,0","",""
"USC00051660","1988-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","1",",0","0",",0","","","","","0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","21.7",",0,14,","","","206.9","0","206.9",",0","","","","","25.8",",,,0","0",",,,0","11.15","2,0","17.84",",,,0","4.46","2,,,0","",""
"USC00051660","1988-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","22.2",",0,14,","","","436.6","0","229.7",",0","","","","","58.6",",,,0","0",",,,0","10.69","1,0","17.12",",,,0","4.26","1,,,0","",""
"USC00051660","1988-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,19,","0",",,0,30,+","13",",,0,13,+","4.6",",,0,12,","18.3",",0,10,","","","794.8","0","358.2",",0","","","","","11.5",",,,0","26",",,,0","5.60","2,0","12.63",",,,0","-1.43","2,,,0","",""
"USC00051660","1988-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,31,","76",",,0,05,","71",",,0,05,","5.1",",,0,05,","11.7",",0,12,+","","","1291.2","0","496.4",",0","","","","","14.5",",,,0","173",",,,0","2.32",",0","8.13",",,,0","-3.49",",,,0","",""
"USC00051660","1988-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","16",",0","7",",0","0",",0","26","1,0","9",",0","14","1,0","29","1,0","15","2,0","0","2,0","0","2,0","","","","","-22.2","1,0,19,","432","1,,0,29,","165",",,0,09,","12.7",",,0,09,","7.2","2,0,07,+","","","2001.0","0","709.8","2,0","","","","","50.3",",,,0","854",",,,0","-7.69","3,0","-1.54","2,,,0","-13.84","1,,,0","",""
"USC00051660","1988-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","29","2,0","8","1,0","13","2,0","29","2,0","22",",0","0",",0","0",",0","","","","","-31.7","2,0,28,","610","2,,0,26,","114","1,,0,26,","8.9",",,0,26,","6.1",",0,03,","","","2852.2","0","851.2",",0","","","","","26.0",",,,0","336","1,,,0","-11.15","2,0","-3.97",",,,0","-18.33","2,,,0","",""
"USC00051660","1989-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","27","4,0","3","2,0","18","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-32.8","1,0,12,","686","4,,0,12,+","152","2,,0,07,","11.7",",,0,05,","6.1",",0,31,","","","3763.9","0","911.7",",0","","","","","22.8",",,,0","262","2,,,0","-11.90","1,0","-3.25",",,,0","-20.56","1,,,0","",""
"USC00051660","1989-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","7",",0","14",",0","28",",0","17",",0","0",",0","0",",0","","","","","-33.3",",0,07,+","914",",,0,22,+","330",",,0,04,","11.9",",,0,04,","11.7",",0,01,","","","4551.4","0","787.5",",0","","","","","39.8",",,,0","782",",,,0","-9.79",",0","-1.56",",,,0","-18.02",",,,0","",""
