"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110554","1895-07","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","23",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.8",",,E,09,","","","","","","","133.4",",,,E","","","","","",""
"NOE00110554","1895-08","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","24",",E","19",",E","5",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","50.5",",,E,24,","","","","","","","305.5",",,,E","","","","","",""
"NOE00110554","1895-09","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.5",",,E,10,","","","","","","","136.6",",,,E","","","","","",""
"NOE00110554","1895-10","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","19",",E","10",",E","3",",E","5",",","","","","","","","","","","","","","150",",,E,26,+","33.1",",,E,12,","","","","","","","164.4",",,,E","","","","","",""
"NOE00110554","1895-11","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","16",",E","12",",E","3",",E","1",",","","","","","","","","","","","","","40",",,E,01,","38.0",",,E,15,","","","","","","","240.6",",,,E","","","","","",""
"NOE00110554","1895-12","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","11",",E","9",",E","1",",E","5",",","","","","","","","","","","","","","60",",,E,09,+","36.4",",,E,03,","","","","","","","164.8",",,,E","","","","","",""
"NOE00110554","1896-01","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","21",",E","14",",E","4",",E","7",",","","","","","","","","","","","","","120",",,E,18,+","55.0",",,E,17,","","","","","","","276.2",",,,E","","","","","",""
"NOE00110554","1896-02","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","13",",E","13",",E","6",",E","2",",","","","","","","","","","","","","","90",",,E,29,+","96.0",",,E,10,","","","","","","","361.9",",,,E","","","","","",""
"NOE00110554","1896-03","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","19",",E","8",",E","1",",E","5",",","","","","","","","","","","","","","100",",,E,12,","27.5",",,E,02,","","","","","","","92.3",",,,E","","","","","",""
"NOE00110554","1896-04","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","17",",E","12",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,01,","23.8",",,E,25,","","","","","","","134.2",",,,E","","","","","",""
