"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252106","1951-05","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","11",",0","10",",0","4",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",T,0,20,","52.8",",,0,30,","225.8",",,,0","0",",T,,0"
"USC00252106","1951-06","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","170.8",",,,0","0",",,,0"
"USC00252106","1951-07","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,21,","104.2",",a,,0","0",",,,0"
"USC00252106","1951-08","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","50.6",",,,0","0",",,,0"
"USC00252106","1951-09","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","72.2",",,,0","0",",,,0"
"USC00252106","1951-10","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","14.0",",,0,06,","39.9",",,,0","25",",,,0"
"USC00252106","1951-11","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","1",",0","1",",0","0",",0","1","5,0","1",",0","","","","","76","5,,0,25,","76",",,0,25,","6.4",",,0,25,","6.4",",,,0","76",",,,0"
"USC00252106","1952-01","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,04,","2.5",",,0,04,","4.5",",,,0","51",",,,0"
"USC00252106","1952-02","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,29,","14.0",",,0,29,","18.8",",,,0","212",",,,0"
"USC00252106","1952-03","40.83333","-100.51667","830.0","CURTIS 14 N, NE US","4",",0","1",",0","0",",0","","","2","1,0","3","","","","","","51","1,,0,13,","4.8",",,0,13,","8.1",",,,0","89","1,,,0"
