"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00404998","1958-05","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","14",",0","8",",0","2",",0","40.4",",,0,06,","137.4",",,,0"
"USC00404998","1958-06","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","7",",0","6",",0","2",",0","34.3",",,0,20,","91.9",",,,0"
"USC00404998","1958-07","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","","","","","","","","","117.9",",a,,0"
"USC00404998","1958-08","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","10",",0","9",",0","2",",0","50.8",",,0,02,","164.1",",,,0"
"USC00404998","1958-09","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","2",",0","2",",0","1",",0","43.2",",,0,21,","56.2",",,,0"
"USC00404998","1958-10","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","3",",0","3",",0","1",",0","45.7",",,0,01,","58.4",",,,0"
"USC00404998","1958-11","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","5","5,0","5","5,0","0","5,0","22.9","5,,0,29,","74.7",",a,,0"
"USC00404998","1958-12","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","7",",0","4",",0","2",",0","35.6",",,0,29,","78.5",",,,0"
"USC00404998","1959-01","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","10",",0","9",",0","1",",0","76.2",",,0,22,","160.8",",,,0"
"USC00404998","1959-02","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","9",",0","6",",0","1",",0","45.7",",,0,14,","111.3",",,,0"
"USC00404998","1959-03","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","8","2,0","7","2,0","1","2,0","35.6","2,,0,27,","113.2",",a,,0"
"USC00404998","1959-04","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","9",",0","8",",0","1",",0","31.2",",,0,19,","96.5",",,,0"
"USC00404998","1959-05","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","15",",0","14",",0","1",",0","25.4",",,0,13,","111.5",",,,0"
"USC00404998","1959-06","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","6",",0","6",",0","3",",0","33.0",",,0,24,","96.3",",,,0"
"USC00404998","1959-07","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","7","2,0","7","2,0","1","2,0","38.1","2,,0,13,","104.8",",a,,0"
"USC00404998","1959-08","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","10",",0","8",",0","3",",0","37.3",",,0,07,","146.2",",,,0"
"USC00404998","1959-09","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","6",",0","4",",0","0",",0","16.3",",,0,11,","48.6",",,,0"
"USC00404998","1959-10","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","9",",0","7",",0","0",",0","24.1",",,0,07,","87.4",",,,0"
"USC00404998","1959-11","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","9",",0","7",",0","2",",0","35.6",",,0,28,","105.8",",,,0"
"USC00404998","1959-12","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","6","4,0","5","4,0","1","4,0","58.4","4,,0,19,","134.3",",a,,0"
"USC00404998","1960-01","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","6","5,0","6","5,0","0","5,0","21.3","5,,0,03,","88.8",",a,,0"
"USC00404998","1960-02","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","12",",0","9",",0","1",",0","38.1",",,0,11,","118.0",",,,0"
"USC00404998","1960-03","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","13","2,0","11","2,0","3","2,0","45.7","2,,0,09,","200.8",",a,,0"
"USC00404998","1960-04","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","4","2,0","3","2,0","0","2,0","13.2","2,,0,27,","34.0",",a,,0"
"USC00404998","1960-05","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","5",",0","5",",0","0",",0","21.6",",,0,08,","71.9",",,,0"
"USC00404998","1960-06","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","8","4,0","7","4,0","2","4,0","45.7","4,,0,17,","192.7",",a,,0"
"USC00404998","1960-07","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","4",",0","4",",0","1",",0","31.8",",,0,11,","66.2",",,,0"
"USC00404998","1960-08","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","11",",0","10",",0","2",",0","50.8",",,0,22,","150.4",",,,0"
"USC00404998","1960-09","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","7","2,0","5","2,0","1","2,0","45.7","2,,0,11,","116.4",",a,,0"
"USC00404998","1960-10","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","7",",0","7",",0","0",",0","22.9",",,0,20,","80.5",",,,0"
"USC00404998","1960-11","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","7",",0","7",",0","0",",0","16.8",",,0,29,","68.8",",,,0"
"USC00404998","1961-01","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","9",",0","8",",0","1",",0","31.8",",,0,01,","81.1",",,,0"
"USC00404998","1961-02","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","8","2,0","8","2,0","4","2,0","33.0","2,,0,25,","176.4",",a,,0"
"USC00404998","1961-03","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","9","2,0","8","2,0","1","2,0","45.2","2,,0,08,","149.9",",a,,0"
"USC00404998","1961-04","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","7",",0","7",",0","3",",0","50.0",",,0,16,","165.2",",,,0"
"USC00404998","1961-05","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","7","2,0","5","2,0","0","2,0","16.5","2,,0,09,","68.9",",a,,0"
"USC00404998","1961-06","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","11",",0","9",",0","1",",0","40.6",",,0,15,","130.9",",,,0"
"USC00404998","1961-07","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","6","5,0","6","5,0","1","5,0","36.1","5,,0,27,","128.3",",a,,0"
"USC00404998","1961-08","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","3","4,0","3","4,0","0","4,0","10.7","4,,0,13,","61.9",",a,,0"
"USC00404998","1961-09","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","4",",0","4",",0","0",",0","15.7",",,0,26,","43.2",",,,0"
"USC00404998","1961-10","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","5",",0","3",",0","0",",0","24.4",",,0,03,","42.7",",,,0"
"USC00404998","1961-11","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","6","4,0","6","4,0","1","4,0","31.5","4,,0,01,","123.9",",a,,0"
"USC00404998","1961-12","36.4","-84.13333","345.0","LA FOLLETTE WATER PLANT, TN US","11",",0","8",",0","3",",0","30.5",",,0,12,+","162.2",",,,0"
