"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190551","1936-02","42.23333","-70.81667","18.9","BEECHWOOD, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.7",",,6,17,","67.4",",,,6","",""
"USC00190551","1936-06","42.23333","-70.81667","18.9","BEECHWOOD, MA US","11",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,15,","74.9",",,,6","0",",,,6"
"USC00190551","1936-07","42.23333","-70.81667","18.9","BEECHWOOD, MA US","14",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,14,","55.1",",,,6","0",",,,6"
"USC00190551","1936-08","42.23333","-70.81667","18.9","BEECHWOOD, MA US","12",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","47.2",",,6,29,","179.2",",,,6","0",",,,6"
"USC00190551","1936-09","42.23333","-70.81667","18.9","BEECHWOOD, MA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","183.4",",,6,18,","207.2",",,,6","",""
"USC00190551","1936-10","42.23333","-70.81667","18.9","BEECHWOOD, MA US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,01,","69.2",",,,6","0",",,,6"
"USC00190551","1937-01","42.23333","-70.81667","18.9","BEECHWOOD, MA US","14",",6","11",",6","1",",6","","","","","","","","","","","","","26.2",",,6,24,","122.4",",,,6","",""
"USC00190551","1937-02","42.23333","-70.81667","18.9","BEECHWOOD, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,13,","29.5",",,,6","",""
"USC00190551","1937-03","42.23333","-70.81667","18.9","BEECHWOOD, MA US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,+","53.8",",,6,14,","86.0",",,,6","0",",T,,6"
"USC00190551","1937-05","42.23333","-70.81667","18.9","BEECHWOOD, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,26,","74.2",",,,6","",""
"USC00190551","1937-06","42.23333","-70.81667","18.9","BEECHWOOD, MA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","42.9",",,6,21,","106.5",",,,6","",""
"USC00190551","1937-09","42.23333","-70.81667","18.9","BEECHWOOD, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","68.1",",,6,13,","174.0",",,,6","",""
"USC00190551","1937-10","42.23333","-70.81667","18.9","BEECHWOOD, MA US","11",",6","5",",6","2",",6","","","","","","","","","","","","","43.7",",,6,20,","119.3",",,,6","",""
"USC00190551","1937-11","42.23333","-70.81667","18.9","BEECHWOOD, MA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","75.7",",,6,28,","153.5",",,,6","",""
"USC00190551","1938-01","42.23333","-70.81667","18.9","BEECHWOOD, MA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,01,","96.5",",,,6","",""
"USC00190551","1938-03","42.23333","-70.81667","18.9","BEECHWOOD, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,16,","71.7",",,,6","",""
"USC00190551","1938-07","42.23333","-70.81667","18.9","BEECHWOOD, MA US","14",",6","10",",6","3",",6","","","","","","","","","","","","","60.2",",,6,23,","212.8",",,,6","",""
