"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","1896-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","569.7","Z","0.0","4,Z","10",",Z","7",",Z","1",",Z","","","2",",Z","0","2,Z","7","2,Z","1","2,Z","3","2,Z","0","2,Z","","","","","","","-3.9","2,Z,23,","","","51",",,Z,30,","27.9",",,Z,05,","23.3","2,Z,27,","514.8","Z","254.6","2,Z","79.8",",,,Z","89",",,,Z","8.77","4,Z","13.23","2,,,Z","4.31","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","569.7","Z","0.0","2,Z","7",",Z","5",",Z","0",",Z","","","3",",Z","0","1,Z","22","1,Z","8","1,Z","0","1,Z","0","1,Z","","","","","","","-16.7","1,Z,28,","","","274",",,Z,16,","23.4",",,Z,16,","13.9","1,Z,13,","1056.1","Z","541.3","1,Z","43.8",",,,Z","427",",,,Z","-0.22","2,Z","4.00","1,,,Z","-4.44","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","4,Z","10","2,Z","5","2,Z","0","2,Z","","","3",",Z","0","2,Z","24","2,Z","8","2,Z","0","2,Z","0","2,Z","","","","","","","-15.0","2,Z,25,","","","203",",,Z,28,","20.1","2,,Z,28,","10.6","2,Z,04,","1603.7","Z","547.6","2,Z","81.1",",a,,Z","305",",,,Z","-1.79","4,Z","2.14","2,,,Z","-5.73","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","6","4,Z","3","4,Z","0","4,Z","","","1","4,Z","0",",Z","22",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-11.7",",Z,01,","","","64","4,,Z,02,","24.6","4,,Z,06,","12.2",",Z,21,","2103.7","Z","500.0",",Z","74.9",",a,,Z","72","4,,,Z","0.48",",Z","3.99",",,,Z","-3.04",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","14",",Z","7",",Z","0",",Z","","","1",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-8.9",",Z,01,","","","38",",,Z,14,","13.0",",,Z,14,","18.9",",Z,30,","2523.4","Z","419.7",",Z","72.4",",,,Z","58",",,,Z","4.80",",Z","9.07",",,,Z","0.52",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","1.7","Z","1.7",",Z","9",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-3.9",",Z,20,","","","0",",T,Z,12,","37.3",",,Z,09,","27.8",",Z,25,","2759.9","Z","236.5",",Z","90.5",",,,Z","0",",T,,Z","10.51",",Z","16.24",",,,Z","4.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","12.2","Z","10.5",",Z","13",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","","","6.7",",Z,08,","","","0",",,Z,31,+","46.0",",,Z,13,","28.9",",Z,10,","2827.0","Z","67.1",",Z","166.7",",,,Z","0",",,,Z","16.51",",Z","21.56",",,,Z","11.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","79.6","Z","67.4",",Z","11",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","","","7.8",",Z,02,","","","0",",,Z,30,+","53.8",",,Z,09,","32.8",",Z,30,","2855.2","Z","28.2",",Z","99.6",",,,Z","0",",,,Z","19.64",",Z","24.91",",,,Z","14.37",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","254.6","Z","175.0",",Z","17",",Z","11",",Z","5",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","5",",Z","","","","","","","15.6",",Z,28,+","","","0",",,Z,31,+","195.3",",,Z,28,","35.6",",Z,10,","2.2","Z","2.2",",Z","484.9",",,,Z","0",",,,Z","23.91",",Z","28.50",",,,Z","19.32",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","378.4","Z","123.8",",Z","11",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","","","12.8",",Z,21,","","","0",",,Z,31,+","153.2",",,Z,24,","31.1",",Z,15,","2.2","Z","0.0",",Z","220.7",",,,Z","0",",,,Z","22.33",",Z","27.19",",,,Z","17.46",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","442.6","Z","64.2",",Z","6",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","4",",Z","","","","","","","5.6",",Z,28,","","","0",",T,Z,23,","33.8",",,Z,02,","35.0",",Z,10,","50.3","Z","48.1",",Z","55.9",",,,Z","0",",T,,Z","18.87",",Z","24.41",",,,Z","13.33",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","448.7","Z","6.1","2,Z","6",",Z","3",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","7","1,Z","0","1,Z","","","","","","","1.1","1,Z,31,","","","0",",,Z,31,+","24.6",",,Z,12,","31.7","1,Z,16,","219.8","Z","169.5","1,Z","41.9",",,,Z","0",",,,Z","12.93","2,Z","18.07","1,,,Z","7.80","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","448.7","Z","0.0","2,Z","13",",Z","11",",Z","2",",Z","","","1",",Z","0","1,Z","8","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","","","-6.1","1,Z,24,","","","58",",,Z,23,","37.3",",,Z,02,","20.0","1,Z,16,","552.5","Z","332.7","1,Z","126.8",",,,Z","58",",,,Z","6.62","2,Z","10.60","1,,,Z","2.64","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","448.7","Z","0.0","3,Z","13",",Z","10",",Z","1",",Z","","","2",",Z","0","2,Z","18","2,Z","6","1,Z","0","1,Z","0","1,Z","","","","","","","-12.2","2,Z,24,","","","71",",,Z,26,","50.8",",,Z,14,","16.7","1,Z,11,","1019.0","Z","466.5","1,Z","135.2",",,,Z","122",",,,Z","1.72","3,Z","5.34","1,,,Z","-1.89","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","1,Z","12",",Z","10",",Z","1",",Z","","","5",",Z","0",",Z","22",",Z","7","1,Z","0","1,Z","0","1,Z","","","","","","","-14.4",",Z,31,+","","","152",",,Z,31,","33.3",",,Z,23,","12.8","1,Z,23,+","1551.9","Z","532.9","1,Z","126.9",",,,Z","318",",,,Z","0.46","1,Z","4.10","1,,,Z","-3.17",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","10",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","20",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-15.6",",Z,02,","","","13",",,Z,01,","59.9",",,Z,20,","16.1",",Z,10,","2054.5","Z","502.6",",Z","109.9",",,,Z","13",",,,Z","0.38",",Z","4.28",",,,Z","-3.51",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","2,Z","16",",Z","9",",Z","0",",Z","","","1",",Z","0","1,Z","7","1,Z","0","1,Z","1","1,Z","0","1,Z","","","","","","","-4.4","1,Z,01,","","","38",",,Z,21,","20.3",",,Z,29,","22.2","1,Z,19,","2372.1","Z","317.6","1,Z","92.8",",,,Z","59",",,,Z","7.53","2,Z","12.49","1,,,Z","2.56","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","14","1,Z","8","1,Z","1","1,Z","","","1",",Z","0",",Z","7",",Z","0",",Z","5",",Z","0",",Z","","","","","","","-4.4",",Z,06,","","","89",",,Z,05,","63.5","1,,Z,24,","25.6",",Z,17,","2647.2","Z","275.1",",Z","119.5","1,,,Z","89",",,,Z","9.16",",Z","14.17",",,,Z","4.15",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","8.6","Z","8.6","2,Z","20",",Z","11",",Z","2",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","12","1,Z","0","1,Z","","","","","","","3.3","1,Z,09,+","","","0",",,Z,31,+","44.7",",,Z,07,","31.1","1,Z,20,","2757.8","Z","110.6","1,Z","174.6",",,,Z","0",",,,Z","14.74","2,Z","19.18","1,,,Z","10.29","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","113.0","Z","104.4",",Z","9",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","3",",Z","","","","","","","11.1",",Z,23,","","","0",",,Z,30,+","22.6",",,Z,19,","35.0",",Z,25,","2760.1","Z","2.3",",Z","53.9",",,,Z","0",",,,Z","21.74",",Z","27.28",",,,Z","16.20",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","306.0","Z","193.0",",Z","14",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","","","13.3",",Z,13,+","","","0",",,Z,31,+","36.6",",,Z,13,","38.9",",Z,03,","0.6","Z","0.6",",Z","97.9",",,,Z","0",",,,Z","24.54",",Z","29.44",",,,Z","19.64",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","482.5","Z","176.5","2,Z","10",",Z","7",",Z","1",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","8","1,Z","","","","","","","13.9","1,Z,28,","","","0",",,Z,31,+","42.9",",,Z,10,","34.4","1,Z,31,+","0.6","Z","0.0","1,Z","103.0",",,,Z","0",",,,Z","24.36","2,Z","29.37","1,,,Z","19.34","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","585.2","Z","102.7","2,Z","7",",Z","5",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","7","1,Z","","","","","","","8.3","1,Z,21,","","","0",",,Z,30,+","16.5",",,Z,07,","36.1","1,Z,03,+","17.0","Z","16.4","1,Z","41.5",",,,Z","0",",,,Z","21.24","2,Z","26.87","1,,,Z","15.61","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","598.2","Z","13.0","2,Z","11",",Z","9",",Z","4",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","8","1,Z","0","1,Z","","","","","","","1.1","1,Z,28,","","","0",",,Z,31,+","46.7",",,Z,14,","26.7","1,Z,05,+","166.2","Z","149.2","1,Z","182.3",",,,Z","0",",,,Z","13.57","2,Z","18.39","1,,,Z","8.75","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","598.2","Z","0.0","2,Z","11","4,Z","8","4,Z","2","4,Z","","","1",",Z","0","1,Z","9","1,Z","2","1,Z","0","1,Z","0","1,Z","","","","","","","-4.4","1,Z,27,+","","","76",",,Z,24,","38.6","4,,Z,10,","17.8","1,Z,10,","499.9","Z","333.7","1,Z","188.9",",a,,Z","584",",a,,Z","6.31","2,Z","11.00","1,,,Z","1.62","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","598.2","Z","0.0","1,Z","6","4,Z","4","4,Z","0","4,Z","","","1",",Z","0","1,Z","25","1,Z","5",",Z","0",",Z","0",",Z","","","","","","","-12.2","1,Z,14,","","","64",",,Z,31,","17.3","4,,Z,22,","14.4",",Z,30,","1040.5","Z","540.6",",Z","89.4",",a,,Z","77",",,,Z","0.35","1,Z","3.87",",,,Z","-3.17","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","3,Z","12",",Z","7",",Z","2",",Z","","","3",",Z","0","1,Z","25","1,Z","8","2,Z","0","2,Z","0","2,Z","","","","","","","-16.7","1,Z,11,","","","102",",,Z,01,","49.8",",,Z,24,","12.2","2,Z,05,","1583.5","Z","543.0","2,Z","129.6",",,,Z","191",",,,Z","-1.34","3,Z","3.04","2,,,Z","-5.71","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","4,Z","15",",Z","14",",Z","1",",Z","","","8",",Z","4","2,Z","20","2,Z","12","2,Z","0","2,Z","0","2,Z","","","","","","","-22.8","2,Z,10,","","","203",",,Z,13,","28.7",",,Z,26,","12.8","2,Z,22,","2102.7","Z","519.2","2,Z","136.3",",,,Z","661",",,,Z","-3.48","4,Z","0.49","2,,,Z","-7.44","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","12","1,Z","12","1,Z","2","1,Z","","","1","2,Z","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-8.9",",Z,21,","","","102","2,,Z,07,","30.7","1,,Z,22,","17.8",",Z,12,","2596.6","Z","493.9",",Z","171.6","1,,,Z","102","2,,,Z","2.40",",Z","6.23",",,,Z","-1.43",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","1.4","Z","1.4","2,Z","6",",Z","3",",Z","1",",Z","","","0","2,Z","0","1,Z","8","1,Z","0","1,Z","5","1,Z","0","1,Z","","","","","","","-3.3","1,Z,03,+","","","0","2,T,Z,02,+","30.5",",,Z,07,","27.2","1,Z,30,","2849.6","Z","253.0","1,Z","44.1",",,,Z","0","2,T,,Z","9.38","2,Z","15.56","1,,,Z","3.20","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","23.4","Z","22.0",",Z","7",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","","","5.6",",Z,04,","","","0",",,Z,31,+","19.3",",,Z,11,","31.7",",Z,02,","2937.7","Z","88.1",",Z","41.4",",,,Z","0",",,,Z","16.20",",Z","22.15",",,,Z","10.25",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","142.2","Z","118.8",",Z","7",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","","","10.0",",Z,11,","","","0",",,Z,30,+","12.2",",,Z,24,","36.7",",Z,06,","2939.4","Z","1.7",",Z","27.0",",,,Z","0",",,,Z","22.24",",Z","28.55",",,,Z","15.93",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","285.6","Z","143.4","2,Z","14",",Z","8",",Z","1",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","4","1,Z","","","","","","","9.4","1,Z,01,","","","0",",,Z,31,+","40.9",",,Z,08,","34.4","1,Z,03,","0.5","Z","0.5","1,Z","124.6",",,,Z","0",",,,Z","23.30","2,Z","29.03","1,,,Z","17.57","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","402.1","Z","116.5",",Z","8",",Z","4",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","","","10.6",",Z,17,","","","0",",,Z,31,+","73.4",",,Z,10,","34.4",",Z,21,","0.5","Z","0.0",",Z","125.2",",,,Z","0",",,,Z","22.09",",Z","27.29",",,,Z","16.89",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","435.5","Z","33.4",",Z","11",",Z","10",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","","","5.6",",Z,15,","","","0",",,Z,30,+","54.4",",,Z,02,","30.0",",Z,08,","58.3","Z","57.8",",Z","165.1",",,,Z","0",",,,Z","17.52",",Z","22.72",",,,Z","12.31",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","436.9","Z","1.4","1,Z","7",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","3",",Z","0","1,Z","9","1,Z","0","1,Z","","","","","","","-1.7",",Z,22,","","","0",",,Z,31,+","26.4",",,Z,31,","27.2","1,Z,12,","217.6","Z","159.3","1,Z","64.5",",,,Z","0",",,,Z","13.14","1,Z","17.83","1,,,Z","8.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","436.9","Z","0.0",",Z","6","2,Z","4","2,Z","1","2,Z","","","0",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.8",",Z,14,+","","","0",",,Z,30,+","25.9","2,,Z,03,","16.7",",Z,10,+","579.1","Z","361.5",",Z","45.2",",a,,Z","76",",a,,Z","6.28",",Z","10.96",",,,Z","1.60",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","436.9","Z","0.0","4,Z","8",",Z","4",",Z","1",",Z","","","0",",Z","0","2,Z","21","2,Z","5","2,Z","0","2,Z","0","2,Z","","","","","","","-14.4","2,Z,31,+","","","10",",,Z,27,","32.0",",,Z,24,","16.1","2,Z,12,","1017.9","Z","438.8","2,Z","62.0",",,,Z","10",",,,Z","1.71","4,Z","6.32","2,,,Z","-2.91","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0","4,Z","7","4,Z","3","4,Z","0","4,Z","","","1",",Z","0","2,Z","28","2,Z","7","2,Z","0","2,Z","0","2,Z","","","","","","","-13.3","2,Z,30,","","","25",",,Z,28,","9.9","4,,Z,28,","12.2","2,Z,20,","1546.3","Z","528.4","2,Z","108.4",",a,,Z","51",",,,Z","-1.06","4,Z","3.66","2,,,Z","-5.78","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","3",",Z","0",",Z","23",",Z","9",",Z","0",",Z","0",",Z","","","","","","","-16.1",",Z,27,+","","","305",",,Z,18,","","","15.0",",Z,13,","2099.7","Z","553.4",",Z","147.9",",a,,Z","355",",,,Z","-1.43",",Z","2.90",",,,Z","-5.76",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","5","5,Z","4","5,Z","0","5,Z","","","2",",Z","0","3,Z","25","3,Z","3","3,Z","0","3,Z","0","3,Z","","","","","","","-15.0","3,Z,18,","","","152",",,Z,15,","21.6","5,,Z,01,","11.7","3,Z,23,+","","","","","79.7","1,a,,Z","190",",,,Z","0.87","6,Z","5.53","3,,,Z","-3.79","3,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","0.5",",Z","8",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-2.8",",Z,11,+","","","0",",T,Z,10,","16.8",",,Z,12,","25.6",",Z,30,","","","241.0",",Z","58.0",",,,Z","0",",T,,Z","10.32",",Z","15.79",",,,Z","4.84",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","26.9",",Z","12",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","2",",Z","","","","","","","1.1",",Z,10,","","","0",",,Z,31,+","69.1",",,Z,19,","33.9",",Z,15,","","","113.3",",Z","117.3",",,,Z","0",",,,Z","15.55",",Z","21.99",",,,Z","9.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","98.2",",Z","10",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","4",",Z","","","","","","","8.9",",Z,05,","","","0",",,Z,30,+","24.6",",,Z,08,","35.0",",Z,27,","","","7.2",",Z","75.2",",,,Z","0",",,,Z","21.36",",Z","27.09",",,,Z","15.64",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","187.7",",Z","","","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","","","12.8",",Z,02,+","","","0",",,Z,31,+","","","38.3",",Z,17,","0.0","Z","0.0",",Z","","","0",",,,Z","24.39",",Z","30.25",",,,Z","18.53",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","185.1",",Z","8",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","","","12.2",",Z,04,","","","0",",,Z,31,+","27.2",",,Z,24,","36.1",",Z,11,+","1.1","Z","1.1",",Z","73.2",",,,Z","0",",,,Z","24.27",",Z","29.72",",,,Z","18.81",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","86.8",",Z","9",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","7.2",",Z,19,","","","0",",,Z,30,+","45.2",",,Z,16,","31.7",",Z,03,","22.8","Z","21.7",",Z","84.1",",,,Z","0",",,,Z","20.50",",Z","25.79",",,,Z","15.21",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","11",",Z","5",",Z","2",",Z","","","0","2,Z","0","4,Z","2","4,Z","0","3,Z","13","3,Z","0","3,Z","","","","","","","-1.1","4,Z,20,","","","0","2,,Z,31,+","54.1",",,Z,08,","28.9","3,Z,06,","","","","","114.5",",,,Z","0","2,,,Z","14.97","6,Z","19.98","3,,,Z","9.96","4,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1900-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","12",",Z","7",",Z","2",",Z","","","0",",Z","0","3,Z","7","3,Z","0","3,Z","4","3,Z","0","3,Z","","","","","","","-5.0","3,Z,17,","","","0",",T,Z,15,","38.1",",,Z,26,","22.8","3,Z,21,","","","","","119.0",",,,Z","0",",T,,Z","7.71","6,Z","12.47","3,,,Z","2.95","3,,,Z","","","","","","","","","","","","","","","","","",""
