"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020370","1982-03","16.9667","-95.0833","243.8","GICHICOVI, MX","","","229.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","13.9",",m,04,+","78.0",",,m,26,","36.7",",m,06,","","","0.0",",m","93.5",",,,m","25.72",",m","30.94",",,,m","20.50",",,,m"
"MXN00020370","1982-04","16.9667","-95.0833","243.8","GICHICOVI, MX","","","273.7",",m","5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.7",",m,13,","269.0",",,m,22,","36.1",",m,01,","","","0.0",",m","451.4",",,,m","27.46",",m","32.42",",,,m","22.49",",,,m"
"MXN00020370","1982-05","16.9667","-95.0833","243.8","GICHICOVI, MX","","","224.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.2",",m,20,","27.9",",,m,22,","35.0",",m,13,+","","","0.0",",m","94.7",",,,m","25.58",",m","30.15",",,,m","21.01",",,,m"
"MXN00020370","1982-06","16.9667","-95.0833","243.8","GICHICOVI, MX","","","250.0",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,30,","89.9",",,m,26,","35.0",",m,21,","","","0.0",",m","361.0",",,,m","26.67",",m","30.87",",,,m","22.46",",,,m"
"MXN00020370","1982-07","16.9667","-95.0833","243.8","GICHICOVI, MX","","","207.4",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,31,+","30.0",",,m,30,","35.0",",m,18,","0.0","m","0.0",",m","149.1",",,,m","25.02",",m","28.58",",,,m","21.46",",,,m"
"MXN00020370","1982-09","16.9667","-95.0833","243.8","GICHICOVI, MX","","","184.4",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,04,","68.3",",,m,21,","35.0",",m,11,","","","0.0",",m","182.4",",,,m","24.48",",m","27.97",",,,m","20.99",",,,m"
"MXN00020370","1982-10","16.9667","-95.0833","243.8","GICHICOVI, MX","","","179.6",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.6",",m,27,","27.4",",,m,13,","35.0",",m,07,+","","","0.0",",m","130.5",",,,m","24.13",",m","27.93",",,,m","20.33",",,,m"
"MXN00020370","1982-11","16.9667","-95.0833","243.8","GICHICOVI, MX","","","138.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,26,+","30.0",",,m,15,+","30.6",",m,02,+","","","0.0",",m","111.5",",,,m","22.96",",m","26.68",",,,m","19.25",",,,m"
"MXN00020370","1982-12","16.9667","-95.0833","243.8","GICHICOVI, MX","","","121.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,19,","99.8",",,m,06,","30.6",",m,23,","","","0.0",",m","134.6",",,,m","22.26",",m","26.42",",,,m","18.11",",,,m"
"MXN00020370","1983-01","16.9667","-95.0833","243.8","GICHICOVI, MX","66.9","m","66.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,05,","46.0",",,m,16,","30.0",",m,30,","","","1.1",",m","120.7",",,,m","20.46",",m","25.02",",,,m","15.89",",,,m"
"MXN00020370","1983-02","16.9667","-95.0833","243.8","GICHICOVI, MX","195.9","m","129.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,15,+","30.0",",,m,18,","31.7",",m,04,","","","0.0",",m","101.4",",,,m","22.94",",m","28.25",",,,m","17.63",",,,m"
"MXN00020370","1983-03","16.9667","-95.0833","243.8","GICHICOVI, MX","358.1","m","162.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,09,","19.8",",,m,13,","35.0",",m,30,","","","0.0",",m","44.5",",,,m","23.57",",m","28.39",",,,m","18.75",",,,m"
"MXN00020370","1983-04","16.9667","-95.0833","243.8","GICHICOVI, MX","585.9","m","227.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.6",",m,03,","45.0",",,m,16,","35.0",",m,29,+","","","0.0",",m","45.0",",,,m","25.93",",m","31.19",",,,m","20.67",",,,m"
"MXN00020370","1983-05","16.9667","-95.0833","243.8","GICHICOVI, MX","913.4","m","327.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,05,+","27.2",",,m,23,","37.8",",m,07,","","","0.0",",m","62.0",",,,m","28.90",",m","34.02",",,,m","23.78",",,,m"
"MXN00020370","1983-06","16.9667","-95.0833","243.8","GICHICOVI, MX","1204.8","m","291.4",",m","11",",m","11",",m","7",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,19,+","74.9",",,m,14,","35.6",",m,28,+","","","0.0",",m","388.7",",,,m","28.05",",m","33.07",",,,m","23.02",",,,m"
"MXN00020370","1983-07","16.9667","-95.0833","243.8","GICHICOVI, MX","1478.4","m","273.6",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,15,","64.8",",,m,01,","37.8",",m,09,","0.0","m","0.0",",m","340.4",",,,m","27.16",",m","32.66",",,,m","21.66",",,,m"
"MXN00020370","1983-08","16.9667","-95.0833","243.8","GICHICOVI, MX","1695.5","m","217.1",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,07,","36.3",",,m,10,","35.0",",m,14,","0.0","m","0.0",",m","198.8",",,,m","25.34",",m","29.79",",,,m","20.89",",,,m"
"MXN00020370","1983-09","16.9667","-95.0833","243.8","GICHICOVI, MX","1916.4","m","220.9",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.3",",m,30,","49.8",",,m,05,","35.0",",m,07,","0.0","m","0.0",",m","313.5",",,,m","25.70",",m","30.18",",,,m","21.21",",,,m"
"MXN00020370","1983-10","16.9667","-95.0833","243.8","GICHICOVI, MX","2126.4","m","210.0",",m","15",",m","13",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,27,","64.8",",,m,26,","38.9",",m,13,","0.0","m","0.0",",m","424.1",",,,m","25.11",",m","29.37",",,,m","20.85",",,,m"
