"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038267","1959-01","42.3","59.2","78.0","KENEURGENC, TX","4","3,I","2","3,I","0","3,I","7.1","3,,I,23,","12.8","3,,,I"
"TX000038267","1959-02","42.3","59.2","78.0","KENEURGENC, TX","7",",I","1",",I","0",",I","5.7",",,I,01,","13.7",",,,I"
"TX000038267","1959-03","42.3","59.2","78.0","KENEURGENC, TX","6","3,I","1","3,I","0","3,I","4.6","3,,I,07,","11.3","3,,,I"
"TX000038267","1959-04","42.3","59.2","78.0","KENEURGENC, TX","6",",I","1",",I","0",",I","9.6",",,I,07,","13.8",",,,I"
"TX000038267","1959-05","42.3","59.2","78.0","KENEURGENC, TX","0",",I","0",",I","0",",I","0.0",",T,I,27,+","0.0",",T,,I"
"TX000038267","1959-06","42.3","59.2","78.0","KENEURGENC, TX","3","2,I","0","2,I","0","2,I","1.0","2,,I,27,","1.9","2,,,I"
"TX000038267","1959-07","42.3","59.2","78.0","KENEURGENC, TX","1","2,I","0","2,I","0","2,I","0.6","2,,I,27,","0.6","2,,,I"
"TX000038267","1959-08","42.3","59.2","78.0","KENEURGENC, TX","1",",I","0",",I","0",",I","0.5",",,I,17,","0.8",",,,I"
"TX000038267","1959-09","42.3","59.2","78.0","KENEURGENC, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,09,","0.0","1,T,,I"
"TX000038267","1959-10","42.3","59.2","78.0","KENEURGENC, TX","3","2,I","0","2,I","0","2,I","1.8","2,,I,07,","2.9","2,,,I"
"TX000038267","1959-11","42.3","59.2","78.0","KENEURGENC, TX","2","2,I","1","2,I","0","2,I","3.5","2,,I,26,","4.7","2,,,I"
"TX000038267","1959-12","42.3","59.2","78.0","KENEURGENC, TX","1",",I","0",",I","0",",I","0.7",",,I,07,","0.7",",,,I"
