"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139502","2004-11","60.92","15.03","225.0","VIKARBYN D, SW","10",",E","3",",E","0",",E","8",",","150",",,E,30,+","15.6",",,E,12,","35.2",",,,E"
"SWE00139502","2004-12","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","3",",E","0",",E","15",",","150",",,E,03,+","12.9",",,E,05,","39.2",",,,E"
"SWE00139502","2005-01","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","2",",E","0",",E","6",",","30",",,E,31,+","7.1",",,E,08,","21.9",",,,E"
"SWE00139502","2005-02","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","1",",E","0",",E","19",",","110",",,E,28,+","3.3",",,E,13,","15.5",",,,E"
"SWE00139502","2005-03","60.92","15.03","225.0","VIKARBYN D, SW","7",",E","2",",E","0",",E","25",",","160",",,E,22,+","5.3",",,E,16,","14.0",",,,E"
"SWE00139502","2005-04","60.92","15.03","225.0","VIKARBYN D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,29,","20.2",",,,E"
"SWE00139502","2005-05","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,23,","64.3",",,,E"
"SWE00139502","2005-06","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,04,","66.5",",,,E"
"SWE00139502","2005-07","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,20,","59.9",",,,E"
"SWE00139502","2005-08","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,07,","99.3",",,,E"
"SWE00139502","2005-09","60.92","15.03","225.0","VIKARBYN D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,13,","8.3",",,,E"
"SWE00139502","2005-10","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","5",",E","0",",E","4",",","50",",,E,25,+","13.4",",,E,22,","57.2",",,,E"
"SWE00139502","2005-11","60.92","15.03","225.0","VIKARBYN D, SW","18",",E","2",",E","0",",E","4",",","40",",,E,30,+","4.8",",,E,01,","26.6",",,,E"
"SWE00139502","2005-12","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","4",",E","0",",E","21",",","280",",,E,31,","9.8",",,E,29,","41.1",",,,E"
"SWE00139502","2006-01","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","3",",E","0",",E","29","2,","340","2,,E,10,+","6.4",",,E,20,","18.6",",,,E"
"SWE00139502","2006-02","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","3",",E","0",",E","","","","","16.6",",,E,06,","37.1",",,,E"
"SWE00139502","2006-03","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","7",",E","0",",E","31",",","570",",,E,31,","9.9",",,E,27,","49.2",",,,E"
"SWE00139502","2006-04","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","4",",E","0",",E","20","1,","640","1,,E,03,","3.0",",,E,03,","26.5",",,,E"
"SWE00139502","2006-05","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,23,","47.9",",,,E"
"SWE00139502","2006-06","60.92","15.03","225.0","VIKARBYN D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,27,","48.2",",,,E"
"SWE00139502","2006-07","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,31,","86.9",",,,E"
"SWE00139502","2006-08","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","36.7",",,E,23,","122.7",",,,E"
"SWE00139502","2006-09","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","8.0",",,E,30,","27.0",",,,E"
"SWE00139502","2006-10","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","13",",E","0",",E","1",",","50",",,E,31,","22.5",",,E,05,","133.1",",,,E"
"SWE00139502","2006-11","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","4",",E","0",",E","16","1,","350","1,,E,02,+","15.7",",,E,16,","40.2",",,,E"
"SWE00139502","2006-12","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","6",",E","0",",E","0","3,","20","3,,E,27,+","14.3",",,E,05,","41.7",",,,E"
"SWE00139502","2007-01","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","6",",E","0",",E","18","1,","300","1,,E,31,","8.6",",,E,20,","42.3",",,,E"
"SWE00139502","2007-02","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","1",",E","0",",E","26","2,","350","2,,E,28,+","2.5",",,E,19,","18.0",",,,E"
"SWE00139502","2007-03","60.92","15.03","225.0","VIKARBYN D, SW","8",",E","4",",E","0",",E","15","2,","370","2,,E,01,","6.1",",,E,08,","23.0",",,,E"
"SWE00139502","2007-04","60.92","15.03","225.0","VIKARBYN D, SW","5",",E","0",",E","0",",E","0",",","10",",,E,10,","2.3",",,E,22,","6.0",",,,E"
"SWE00139502","2007-05","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,30,","36.5",",,,E"
"SWE00139502","2007-06","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,23,","29.4",",,,E"
"SWE00139502","2007-07","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","55.4",",,,E"
