"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALY0002","2008-08","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.6","4,,N,09,+","26.5","2,a,,N","0","4,,,N"
"US1PALY0002","2008-09","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","7","4,N","6","4,N","2","4,N","","","0","3,N","","","0","3,,N,30,+","36.6","4,,N,09,","112.2","4,,,N","0","3,,,N"
"US1PALY0002","2008-10","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,30,","24.1","1,,N,26,","51.8","1,,,N","0","1,T,,N"
"US1PALY0002","2008-11","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","18","2,,N,25,","9.7","2,,N,25,","34.9",",a,,N","39","2,,,N"
"US1PALY0002","2008-12","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","14","5,N","8","5,N","1","5,N","","","1","5,N","","","152","5,,N,20,","27.2","5,,N,12,","119.4",",a,,N","210","5,,,N"
"US1PALY0002","2009-01","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","12",",N","5",",N","0",",N","23",",N","5",",N","152",",,N,31,+","94",",,N,11,","14.2",",,N,07,","57.7",",,,N","340",",,,N"
"US1PALY0002","2009-02","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","7",",N","3",",N","0",",N","12",",N","0",",N","152",",,N,01,","23",",,N,19,","7.4",",,N,19,","21.2",",,,N","64",",,,N"
"US1PALY0002","2009-03","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,21,+","19.6","2,,N,09,","35.2","2,,,N","0","2,T,,N"
"US1PALY0002","2009-04","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13","2,N","10","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,08,","0","2,T,N,08,+","32.5","2,,N,04,","95.9","2,,,N","0","2,T,,N"
"US1PALY0002","2009-05","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,29,","112.4","1,,,N","0","1,,,N"
"US1PALY0002","2009-06","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,18,","93.7",",,,N","0",",,,N"
"US1PALY0002","2009-07","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,24,","140.6",",,,N","0",",,,N"
"US1PALY0002","2009-08","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.8","1,,N,01,","135.9","1,,,N","0","1,,,N"
"US1PALY0002","2009-09","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","27.4","3,,N,12,","67.0","1,a,,N","0","3,,,N"
"US1PALY0002","2009-10","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,16,","23.1",",,N,28,","138.0",",,,N","8",",,,N"
"US1PALY0002","2009-11","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","19.6",",,N,20,","37.7",",,,N","0",",T,,N"
"US1PALY0002","2009-12","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","10","3,N","5","3,N","1","3,N","","","2","3,N","","","152","3,,N,09,","25.7","3,,N,09,","108.8","1,a,,N","260","3,,,N"
"US1PALY0002","2010-01","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","8","4,N","3","4,N","2","4,N","","","2","4,N","","","41","4,,N,09,","47.0","4,,N,25,","97.9","4,,,N","128","4,,,N"
"US1PALY0002","2010-02","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","12","2,N","5","2,N","0","2,N","19","2,N","5","2,N","191","2,,N,11,","109","2,,N,11,","10.2","2,,N,06,","38.2","2,,,N","470","2,,,N"
"US1PALY0002","2010-03","41.257074","-77.008525","178.0","WILLIAMSPORT 2.0 NE, PA US","11","1,N","6","1,N","0","1,N","2","1,N","0","1,N","25","1,,N,03,+","20","1,,N,03,","20.1","1,,N,29,","76.7","1,,,N","20","1,,,N"
