"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0020","2012-11","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","","","","","","","","","","","","","23.4","1,a,,N","",""
"US1MIWS0020","2012-12","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","17","2,N","8","2,N","0","2,N","","","","","24.6","2,,N,21,","72.9","2,,,N","",""
"US1MIWS0020","2013-01","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","12","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,30,","97.3","1,,,N","",""
"US1MIWS0020","2013-02","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","15","2,N","5","2,N","0","2,N","6","5,N","127","5,,N,27,","22.9","2,,N,27,","54.2","2,,,N","371","5,,,N"
"US1MIWS0020","2013-04","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","14","2,N","10","2,N","2","2,N","","","","","42.2","2,,N,11,","157.3","2,,,N","",""
"US1MIWS0020","2013-05","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","9","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,28,","53.3","1,,,N","",""
"US1MIWS0020","2013-06","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","13",",N","8",",N","2",",N","","","","","61.7",",,N,28,","193.3",",,,N","",""
"US1MIWS0020","2013-07","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","16",",N","8",",N","1",",N","","","","","35.6",",,N,10,","90.7",",,,N","",""
"US1MIWS0020","2013-08","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","7","1,N","3","1,N","1","1,N","","","","","75.7","1,,N,13,","102.2","1,,,N","",""
"US1MIWS0020","2013-09","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","7",",N","5",",N","0",",N","","","","","9.9",",,N,20,","34.5",",,,N","",""
"US1MIWS0020","2013-10","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","11","1,N","7","1,N","1","1,N","","","","","25.7","1,,N,05,","84.4","1,,,N","",""
"US1MIWS0020","2013-11","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","11",",N","7",",N","0",",N","","","","","15.5",",,N,17,","51.0",",,,N","",""
"US1MIWS0020","2013-12","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","15","1,N","5","1,N","1","1,N","4","4,N","163","4,,N,15,","27.4","1,,N,22,","67.6","1,,,N","291","4,,,N"
"US1MIWS0020","2014-01","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","15","2,N","5","2,N","0","2,N","","","","","20.6","2,,N,06,","62.1","2,,,N","",""
"US1MIWS0020","2014-02","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","12",",N","4",",N","0",",N","5","1,N","130","1,,N,05,","21.1",",,N,20,","55.8",",,,N","448","1,,,N"
"US1MIWS0020","2014-03","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","8","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,12,","44.0","1,,,N","",""
"US1MIWS0020","2014-04","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","11",",N","8",",N","0",",N","","","","","15.0",",,N,29,","69.2",",,,N","",""
"US1MIWS0020","2014-05","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","16",",N","11",",N","2",",N","","","","","40.4",",,N,12,","154.5",",,,N","",""
"US1MIWS0020","2014-06","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","15",",N","12",",N","1",",N","","","","","29.2",",,N,18,","134.3",",,,N","",""
"US1MIWS0020","2014-07","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","12","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,07,","84.0","1,,,N","",""
"US1MIWS0020","2014-08","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","10",",N","8",",N","1",",N","","","","","31.5",",,N,12,","101.3",",,,N","",""
"US1MIWS0020","2014-09","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","12",",N","7",",N","2",",N","","","","","34.3",",,N,20,","105.7",",,,N","",""
"US1MIWS0020","2014-10","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","14",",N","7",",N","0",",N","","","","","16.8",",,N,03,","60.7",",,,N","",""
"US1MIWS0020","2014-11","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","11",",N","7",",N","1",",N","","","","","32.0",",,N,23,","55.1",",,,N","",""
"US1MIWS0020","2014-12","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","10",",N","6",",N","0",",N","","","","","17.0",",,N,24,","51.4",",,,N","",""
"US1MIWS0020","2015-01","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","10","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,03,","35.0","4,,,N","",""
"US1MIWS0020","2015-02","42.29982","-83.739201","257.3","ANN ARBOR 1.7 NNW, MI US","9","1,N","1","1,N","0","1,N","4","3,N","279","3,,N,01,","21.1","1,,N,01,","28.8","1,,,N","383","3,,,N"
