"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0007","2008-08","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","5",",N","5",",N","3",",N","0",",N","0",",,N,31,+","54.6",",,N,07,","141.2",",,,N","0",",,,N"
"US1KSEW0007","2008-09","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","4","2,N","4","2,N","0","2,N","0","1,N","0","1,,N,30,+","21.1","2,,N,12,","50.6","2,,,N","0","1,,,N"
"US1KSEW0007","2008-10","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","","","","","","","","","","","","","127.7","1,a,,N","",""
"US1KSEW0007","2008-11","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","2","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.9","1,,N,11,","30.2","1,,,N","0","1,,,N"
"US1KSEW0007","2008-12","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSEW0007","2009-01","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSEW0007","2009-02","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSEW0007","2009-03","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","2","2,N","2","2,N","2","2,N","2","2,N","152","2,,N,28,+","50.8","2,,N,28,","76.2","2,,,N","304","2,,,N"
"US1KSEW0007","2009-04","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","10","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,26,","74.2","1,,,N","",""
"US1KSEW0007","2009-05","38.594299","-98.419085","551.1","HOLYROOD 0.6 NW, KS US","8",",N","3",",N","0",",N","","","","","22.9",",,N,27,","35.6",",,,N","",""
