"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000006703","1970-06","5.95","-64.43","570.0","ENTRE RIOS, VE","27",",I","17",",I","8",",I","52.8",",,I,30,","391.8",",,,I"
"VE000006703","1970-07","5.95","-64.43","570.0","ENTRE RIOS, VE","26",",I","24",",I","7",",I","123.2",",,I,28,","703.4",",,,I"
"VE000006703","1970-08","5.95","-64.43","570.0","ENTRE RIOS, VE","29",",I","23",",I","7",",I","126.5",",,I,12,","694.7",",,,I"
"VE000006703","1970-09","5.95","-64.43","570.0","ENTRE RIOS, VE","24",",I","13",",I","4",",I","67.6",",,I,06,","279.5",",,,I"
"VE000006703","1970-10","5.95","-64.43","570.0","ENTRE RIOS, VE","18",",I","8",",I","2",",I","33.5",",,I,20,","131.1",",,,I"
"VE000006703","1970-11","5.95","-64.43","570.0","ENTRE RIOS, VE","12",",I","8",",I","0",",I","22.9",",,I,05,","74.5",",,,I"
"VE000006703","1970-12","5.95","-64.43","570.0","ENTRE RIOS, VE","18",",I","13",",I","3",",I","103.0",",,I,15,","281.7",",,,I"
"VE000006703","1971-01","5.95","-64.43","570.0","ENTRE RIOS, VE","15",",I","8",",I","1",",I","26.9",",,I,02,","97.3",",,,I"
"VE000006703","1971-02","5.95","-64.43","570.0","ENTRE RIOS, VE","6",",I","4",",I","0",",I","13.7",",,I,01,","43.0",",,,I"
"VE000006703","1971-03","5.95","-64.43","570.0","ENTRE RIOS, VE","6",",I","1",",I","0",",I","20.5",",,I,19,","28.6",",,,I"
"VE000006703","1971-04","5.95","-64.43","570.0","ENTRE RIOS, VE","13",",I","9",",I","2",",I","66.9",",,I,08,","152.3",",,,I"
"VE000006703","1971-05","5.95","-64.43","570.0","ENTRE RIOS, VE","24",",I","15",",I","3",",I","38.6",",,I,29,","234.2",",,,I"
"VE000006703","1971-06","5.95","-64.43","570.0","ENTRE RIOS, VE","26",",I","17",",I","3",",I","52.7",",,I,12,","339.8",",,,I"
"VE000006703","1971-07","5.95","-64.43","570.0","ENTRE RIOS, VE","30",",I","29",",I","7",",I","67.0",",,I,08,","552.3",",,,I"
"VE000006703","1971-08","5.95","-64.43","570.0","ENTRE RIOS, VE","29",",I","21",",I","7",",I","59.0",",,I,15,","414.3",",,,I"
"VE000006703","1971-09","5.95","-64.43","570.0","ENTRE RIOS, VE","23",",I","17",",I","4",",I","86.2",",,I,17,","319.0",",,,I"
"VE000006703","1971-10","5.95","-64.43","570.0","ENTRE RIOS, VE","20",",I","15",",I","4",",I","96.9",",,I,15,","329.5",",,,I"
"VE000006703","1971-11","5.95","-64.43","570.0","ENTRE RIOS, VE","24",",I","17",",I","4",",I","52.2",",,I,26,","296.8",",,,I"
