"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109108","1953-02","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","7",",E","0",",E","","","","","12.7",",,E,10,","55.1",",,,E"
"NLE00109108","1953-03","52.1331","5.4167","3.0","HAMERSVELD, NL","7",",E","2",",E","0",",E","","","","","5.7",",,E,28,","15.4",",,,E"
"NLE00109108","1953-04","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","8",",E","0",",E","","","","","19.2",",,E,03,","66.6",",,,E"
"NLE00109108","1953-05","52.1331","5.4167","3.0","HAMERSVELD, NL","10",",E","4",",E","0",",E","","","","","8.4",",,E,30,","31.6",",,,E"
"NLE00109108","1953-06","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","6",",E","0",",E","","","","","15.0",",,E,22,","56.5",",,,E"
"NLE00109108","1953-07","52.1331","5.4167","3.0","HAMERSVELD, NL","16",",E","12",",E","0",",E","","","","","20.0",",,E,13,","92.0",",,,E"
"NLE00109108","1953-08","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","9",",E","1",",E","","","","","27.0",",,E,24,","108.0",",,,E"
"NLE00109108","1953-09","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","5",",E","0",",E","","","","","13.3",",,E,23,","42.1",",,,E"
"NLE00109108","1953-10","52.1331","5.4167","3.0","HAMERSVELD, NL","6",",E","1",",E","0",",E","","","","","3.9",",,E,26,","7.7",",,,E"
"NLE00109108","1953-11","52.1331","5.4167","3.0","HAMERSVELD, NL","6",",E","3",",E","0",",E","","","","","6.9",",,E,13,","19.5",",,,E"
"NLE00109108","1953-12","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","6",",E","0",",E","","","","","10.6",",,E,09,","43.2",",,,E"
"NLE00109108","1954-01","52.1331","5.4167","3.0","HAMERSVELD, NL","10",",E","6",",E","0",",E","","","","","15.0",",,E,13,","47.0",",,,E"
"NLE00109108","1954-02","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","6",",E","0",",E","","","","","9.0",",,E,08,","42.4",",,,E"
"NLE00109108","1954-03","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","5",",E","0",",E","","","","","8.6",",,E,07,","39.0",",,,E"
"NLE00109108","1954-04","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","2",",E","0",",E","","","","","5.5",",,E,02,","18.3",",,,E"
"NLE00109108","1954-05","52.1331","5.4167","3.0","HAMERSVELD, NL","10",",E","2",",E","0",",E","","","","","13.5",",,E,31,","28.6",",,,E"
"NLE00109108","1954-06","52.1331","5.4167","3.0","HAMERSVELD, NL","17",",E","11",",E","0",",E","","","","","14.5",",,E,25,","88.7",",,,E"
"NLE00109108","1954-07","52.1331","5.4167","3.0","HAMERSVELD, NL","23",",E","9",",E","1",",E","","","","","35.0",",,E,25,","116.5",",,,E"
"NLE00109108","1954-08","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","10",",E","0",",E","","","","","23.7",",,E,10,","118.4",",,,E"
"NLE00109108","1954-09","52.1331","5.4167","3.0","HAMERSVELD, NL","23",",E","14",",E","0",",E","","","","","12.5",",,E,04,","98.0",",,,E"
"NLE00109108","1954-10","52.1331","5.4167","3.0","HAMERSVELD, NL","16",",E","10",",E","0",",E","","","","","17.5",",,E,27,","93.9",",,,E"
"NLE00109108","1954-11","52.1331","5.4167","3.0","HAMERSVELD, NL","20",",E","13",",E","0",",E","","","","","16.5",",,E,07,","70.4",",,,E"
"NLE00109108","1954-12","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","12",",E","0",",E","","","","","10.8",",,E,24,","83.1",",,,E"
"NLE00109108","1955-01","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","5",",E","1",",E","","","","","26.3",",,E,16,","59.6",",,,E"
"NLE00109108","1955-02","52.1331","5.4167","3.0","HAMERSVELD, NL","17",",E","5",",E","0",",E","","","","","8.0",",,E,02,","39.3",",,,E"
"NLE00109108","1955-03","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","5",",E","0",",E","","","","","14.2",",,E,18,","38.4",",,,E"
"NLE00109108","1955-04","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","5",",E","0",",E","","","","","10.0",",,E,30,","35.4",",,,E"
"NLE00109108","1955-05","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","8",",E","0",",E","","","","","22.4",",,E,17,","74.5",",,,E"
"NLE00109108","1955-06","52.1331","5.4167","3.0","HAMERSVELD, NL","10",",E","5",",E","0",",E","","","","","17.0",",,E,19,","59.4",",,,E"
"NLE00109108","1955-07","52.1331","5.4167","3.0","HAMERSVELD, NL","5",",E","4",",E","1",",E","","","","","25.5",",,E,12,","59.5",",,,E"
"NLE00109108","1955-08","52.1331","5.4167","3.0","HAMERSVELD, NL","10",",E","8",",E","0",",E","","","","","21.0",",,E,27,","72.5",",,,E"
"NLE00109108","1955-09","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","7",",E","0",",E","","","","","17.0",",,E,12,","61.2",",,,E"
"NLE00109108","1955-10","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","14",",E","1",",E","","","","","32.5",",,E,06,","133.7",",,,E"
"NLE00109108","1955-11","52.1331","5.4167","3.0","HAMERSVELD, NL","10",",E","0",",E","0",",E","","","","","2.3",",,E,24,","12.1",",,,E"
"NLE00109108","1955-12","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","11",",E","0",",E","","","","","12.8",",,E,09,","102.5",",,,E"
"NLE00109108","1956-01","52.1331","5.4167","3.0","HAMERSVELD, NL","18",",E","13",",E","0",",E","1",",","80",",,E,27,","19.0",",,E,23,","109.6",",,,E"
"NLE00109108","1956-02","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","3",",E","0",",E","1",",","40",",,E,06,","10.8",",,E,12,","26.8",",,,E"
"NLE00109108","1956-03","52.1331","5.4167","3.0","HAMERSVELD, NL","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.3",",,E,20,","0.3",",,,E"
"NLE00109108","1956-04","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,13,","45.3",",,,E"
"NLE00109108","1956-05","52.1331","5.4167","3.0","HAMERSVELD, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,25,","32.2",",,,E"
"NLE00109108","1956-06","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,09,","54.4",",,,E"
"NLE00109108","1956-07","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","44.5",",,E,19,","177.4",",,,E"
"NLE00109108","1956-08","52.1331","5.4167","3.0","HAMERSVELD, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,24,","110.6",",,,E"
"NLE00109108","1956-09","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,11,","50.5",",,,E"
"NLE00109108","1956-10","52.1331","5.4167","3.0","HAMERSVELD, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,04,","75.9",",,,E"
"NLE00109108","1956-11","52.1331","5.4167","3.0","HAMERSVELD, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,28,","42.7",",,,E"
"NLE00109108","1956-12","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,11,","50.5",",,,E"
"NLE00109108","1957-01","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","9",",E","0",",E","0",",","20",",,E,20,","11.8",",,E,03,","65.5",",,,E"
"NLE00109108","1957-02","52.1331","5.4167","3.0","HAMERSVELD, NL","20",",E","10",",E","0",",E","0",",","0",",,E,28,+","14.5",",,E,11,","86.0",",,,E"
"NLE00109108","1957-03","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,17,","60.3",",,,E"
"NLE00109108","1957-04","52.1331","5.4167","3.0","HAMERSVELD, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,28,","27.4",",,,E"
"NLE00109108","1957-05","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,23,","63.7",",,,E"
"NLE00109108","1957-06","52.1331","5.4167","3.0","HAMERSVELD, NL","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,18,","72.1",",,,E"
"NLE00109108","1957-07","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,21,","110.5",",,,E"
"NLE00109108","1957-08","52.1331","5.4167","3.0","HAMERSVELD, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,25,","156.3",",,,E"
"NLE00109108","1957-09","52.1331","5.4167","3.0","HAMERSVELD, NL","23",",E","20",",E","1",",E","0",",","0",",,E,30,+","36.8",",,E,22,","233.9",",,,E"
"NLE00109108","1957-10","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,29,","58.2",",,,E"
"NLE00109108","1957-11","52.1331","5.4167","3.0","HAMERSVELD, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,04,","38.2",",,,E"
"NLE00109108","1957-12","52.1331","5.4167","3.0","HAMERSVELD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109108","1958-01","52.1331","5.4167","3.0","HAMERSVELD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109108","1958-02","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","11",",E","0",",E","1",",","40",",,E,24,","12.0",",,E,24,","80.1",",,,E"
"NLE00109108","1958-03","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","4",",E","0",",E","1",",","80",",,E,07,","7.3",",,E,06,","25.2",",,,E"
"NLE00109108","1958-04","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,25,","50.4",",,,E"
"NLE00109108","1958-05","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,16,","48.0",",,,E"
"NLE00109108","1958-06","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,23,","60.5",",,,E"
"NLE00109108","1958-07","52.1331","5.4167","3.0","HAMERSVELD, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,16,","90.6",",,,E"
"NLE00109108","1958-08","52.1331","5.4167","3.0","HAMERSVELD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109108","1958-09","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,23,","101.0",",,,E"
"NLE00109108","1958-10","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,31,","66.1",",,,E"
"NLE00109108","1958-11","52.1331","5.4167","3.0","HAMERSVELD, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,07,","12.6",",,,E"
"NLE00109108","1958-12","52.1331","5.4167","3.0","HAMERSVELD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,08,","78.2",",,,E"
"NLE00109108","1959-01","52.1331","5.4167","3.0","HAMERSVELD, NL","21",",E","16",",E","0",",E","11",",","80",",,E,16,+","12.7",",,E,01,","97.1",",,,E"
"NLE00109108","1959-02","52.1331","5.4167","3.0","HAMERSVELD, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","8.2",",,E,21,","9.4",",,,E"
"NLE00109108","1959-03","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,20,","65.6",",,,E"
"NLE00109108","1959-04","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,16,","51.7",",,,E"
"NLE00109108","1959-05","52.1331","5.4167","3.0","HAMERSVELD, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,03,","10.8",",,,E"
"NLE00109108","1959-06","52.1331","5.4167","3.0","HAMERSVELD, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,26,","20.1",",,,E"
"NLE00109108","1959-07","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,30,","47.8",",,,E"
"NLE00109108","1959-08","52.1331","5.4167","3.0","HAMERSVELD, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,03,","22.2",",,,E"
"NLE00109108","1959-09","52.1331","5.4167","3.0","HAMERSVELD, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,21,","2.2",",,,E"
"NLE00109108","1959-10","52.1331","5.4167","3.0","HAMERSVELD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,30,","54.8",",,,E"
"NLE00109108","1959-11","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,09,","40.2",",,,E"
"NLE00109108","1959-12","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,22,","75.9",",,,E"
"NLE00109108","1960-01","52.1331","5.4167","3.0","HAMERSVELD, NL","22",",E","11",",E","0",",E","0",",","20",",,E,31,+","15.8",",,E,29,","91.6",",,,E"
"NLE00109108","1960-02","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","6",",E","0",",E","0","1,","20","1,,E,17,+","6.8",",,E,26,","42.7",",,,E"
"NLE00109108","1960-03","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,01,","38.0",",,,E"
"NLE00109108","1960-04","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,07,","30.8",",,,E"
"NLE00109108","1960-05","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,12,","53.8",",,,E"
"NLE00109108","1960-06","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,24,","69.9",",,,E"
"NLE00109108","1960-07","52.1331","5.4167","3.0","HAMERSVELD, NL","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,08,","122.8",",,,E"
"NLE00109108","1960-08","52.1331","5.4167","3.0","HAMERSVELD, NL","23",",E","20",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,09,","156.4",",,,E"
"NLE00109108","1960-09","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,19,","28.3",",,,E"
"NLE00109108","1960-10","52.1331","5.4167","3.0","HAMERSVELD, NL","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","52.1",",,E,11,","164.7",",,,E"
"NLE00109108","1960-11","52.1331","5.4167","3.0","HAMERSVELD, NL","24",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,15,","127.7",",,,E"
"NLE00109108","1960-12","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","7",",E","1",",E","1",",","40",",,E,15,","48.5",",,E,03,","101.5",",,,E"
"NLE00109108","1961-01","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,29,","119.0",",,,E"
"NLE00109108","1961-02","52.1331","5.4167","3.0","HAMERSVELD, NL","17",",E","7",",E","0",",E","0",",","0",",,E,28,+","24.6",",,E,27,","67.5",",,,E"
"NLE00109108","1961-03","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,30,","33.9",",,,E"
"NLE00109108","1961-04","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,28,","78.1",",,,E"
"NLE00109108","1961-05","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,20,","38.4",",,,E"
"NLE00109108","1961-06","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,12,","42.0",",,,E"
"NLE00109108","1961-07","52.1331","5.4167","3.0","HAMERSVELD, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,13,","93.0",",,,E"
"NLE00109108","1961-08","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,21,","91.4",",,,E"
"NLE00109108","1961-09","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,06,","68.7",",,,E"
"NLE00109108","1961-10","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,17,","85.8",",,,E"
"NLE00109108","1961-11","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","33.1",",,E,30,","98.9",",,,E"
"NLE00109108","1961-12","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","8",",E","2",",E","0",",","0",",,E,31,+","37.0",",,E,01,","144.7",",,,E"
"NLE00109108","1962-01","52.1331","5.4167","3.0","HAMERSVELD, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,21,","94.3",",,,E"
"NLE00109108","1962-02","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","7",",E","0",",E","2",",","80",",,E,01,","16.0",",,E,04,","54.9",",,,E"
"NLE00109108","1962-03","52.1331","5.4167","3.0","HAMERSVELD, NL","18",",E","8",",E","0",",E","3",",","150",",,E,14,","6.8",",,E,12,","50.2",",,,E"
"NLE00109108","1962-04","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,07,","86.3",",,,E"
"NLE00109108","1962-05","52.1331","5.4167","3.0","HAMERSVELD, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,09,","95.9",",,,E"
"NLE00109108","1962-06","52.1331","5.4167","3.0","HAMERSVELD, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,18,","31.4",",,,E"
"NLE00109108","1962-07","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,14,","57.7",",,,E"
"NLE00109108","1962-08","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,23,","78.7",",,,E"
"NLE00109108","1962-09","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,06,","56.3",",,,E"
"NLE00109108","1962-10","52.1331","5.4167","3.0","HAMERSVELD, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,26,","59.8",",,,E"
"NLE00109108","1962-11","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,15,+","31.4",",,,E"
"NLE00109108","1962-12","52.1331","5.4167","3.0","HAMERSVELD, NL","18",",E","11",",E","0",",E","4","1,","80","1,,E,30,+","23.6",",,E,15,","118.6",",,,E"
"NLE00109108","1963-01","52.1331","5.4167","3.0","HAMERSVELD, NL","7",",E","3",",E","0",",E","28","3,","150","3,,E,26,+","9.4",",,E,04,","26.4",",,,E"
"NLE00109108","1963-02","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","3",",E","0",",E","28",",","150",",,E,28,+","4.2",",,E,12,","14.4",",,,E"
"NLE00109108","1963-03","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","10",",E","0",",E","4",",","150",",,E,02,+","19.4",",,E,11,","65.9",",,,E"
"NLE00109108","1963-04","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,29,+","44.6",",,,E"
"NLE00109108","1963-05","52.1331","5.4167","3.0","HAMERSVELD, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,21,","71.6",",,,E"
"NLE00109108","1963-06","52.1331","5.4167","3.0","HAMERSVELD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,18,","74.0",",,,E"
"NLE00109108","1963-07","52.1331","5.4167","3.0","HAMERSVELD, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,13,","44.4",",,,E"
"NLE00109108","1963-08","52.1331","5.4167","3.0","HAMERSVELD, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","49.1",",,E,20,","169.5",",,,E"
"NLE00109108","1963-09","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,05,","89.4",",,,E"
"NLE00109108","1963-10","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,03,","66.9",",,,E"
"NLE00109108","1963-11","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,07,","104.3",",,,E"
"NLE00109108","1963-12","52.1331","5.4167","3.0","HAMERSVELD, NL","9",",E","1",",E","0",",E","0",",","20",",,E,25,+","6.2",",,E,26,","12.6",",,,E"
"NLE00109108","1964-01","52.1331","5.4167","3.0","HAMERSVELD, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,28,","24.3",",,,E"
"NLE00109108","1964-02","52.1331","5.4167","3.0","HAMERSVELD, NL","10",",E","3",",E","0",",E","0",",","20",",,E,20,+","6.6",",,E,11,","25.5",",,,E"
"NLE00109108","1964-03","52.1331","5.4167","3.0","HAMERSVELD, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,19,","35.0",",,,E"
"NLE00109108","1964-04","52.1331","5.4167","3.0","HAMERSVELD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,28,","51.7",",,,E"
