"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMH0031","2017-10","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1AZMH0031","2017-11","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZMH0031","2017-12","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US1AZMH0031","2018-01","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","2",",N","2",",N","0",",N","24.1",",,N,10,","34.3",",,,N"
"US1AZMH0031","2018-02","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","2",",N","1",",N","1",",N","25.4",",,N,13,","27.2",",,,N"
"US1AZMH0031","2018-03","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","4",",N","4",",N","0",",N","12.7",",,N,11,","30.5",",,,N"
"US1AZMH0031","2018-04","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZMH0031","2018-05","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","1",",N","1",",N","0",",N","5.1",",,N,02,","5.1",",,,N"
"US1AZMH0031","2018-06","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZMH0031","2018-07","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","6",",N","5",",N","1",",N","25.9",",,N,13,","57.4",",,,N"
"US1AZMH0031","2018-08","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","3","1,N","2","1,N","0","1,N","23.4","1,,N,03,","31.1","1,,,N"
"US1AZMH0031","2018-09","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","1","1,N","0","1,N","0","1,N","1.5","1,,N,04,","1.5","1,,,N"
"US1AZMH0031","2018-10","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","6","1,N","3","1,N","0","1,N","17.8","1,,N,22,","30.6","1,,,N"
"US1AZMH0031","2018-11","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","1",",N","1",",N","0",",N","8.9",",,N,30,","8.9",",,,N"
"US1AZMH0031","2018-12","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","2",",N","2",",N","0",",N","2.5",",,N,09,+","5.0",",,,N"
"US1AZMH0031","2019-01","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","4",",N","3",",N","0",",N","15.5",",,N,16,","28.2",",,,N"
"US1AZMH0031","2019-02","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","9","1,N","6","1,N","0","1,N","24.9","1,,N,15,","54.9","1,,,N"
"US1AZMH0031","2019-03","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","4",",N","2",",N","0",",N","4.1",",,N,13,","10.7",",,,N"
"US1AZMH0031","2019-04","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","2",",N","2",",N","0",",N","9.7",",,N,17,","14.3",",,,N"
"US1AZMH0031","2019-05","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","9","1,N","4","1,N","0","1,N","21.3","1,,N,10,","48.5","1,,,N"
"US1AZMH0031","2019-06","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZMH0031","2019-07","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","0",",N","0",",N","0",",N","0.0",",T,N,26,+","0.0",",T,,N"
"US1AZMH0031","2019-08","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","3",",N","2",",N","0",",N","18.3",",,N,08,","23.9",",,,N"
"US1AZMH0031","2019-09","35.945921","-114.072532","1033.0","MEADVIEW 3.8 S, AZ US","3","5,N","2","5,N","0","5,N","8.4","5,,N,06,","16.1","5,,,N"
