"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234846","1949-06","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","14",",0","10",",0","3",",0","73.7",",,0,03,","237.8",",,,0"
"USC00234846","1949-07","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","8",",0","5",",0","1",",0","56.1",",,0,21,","115.5",",,,0"
"USC00234846","1949-08","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","6","2,0","4","2,0","0","2,0","14.0","2,,0,12,","84.0",",a,,0"
"USC00234846","1949-09","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","8",",0","4",",0","2",",0","68.1",",,0,12,","136.9",",,,0"
"USC00234846","1949-10","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","2","5,0","2","5,0","0","5,0","9.4","5,,0,30,","205.7",",a,,0"
"USC00234846","1949-11","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","2",",0","2",",0","0",",0","9.7",",,0,12,","13.5",",,,0"
"USC00234846","1949-12","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","6","3,0","3","3,0","0","3,0","10.7","3,,0,10,","58.8",",a,,0"
"USC00234846","1950-01","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","8",",0","3",",0","0",",0","8.4",",,0,13,","20.9",",,,0"
"USC00234846","1950-02","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","4","1,0","2","1,0","0","1,0","15.0","1,,0,12,","23.2","1,,,0"
"USC00234846","1950-03","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","7",",0","3",",0","0",",0","7.9",",,0,10,","20.9",",,,0"
"USC00234846","1950-04","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","11",",0","6",",0","1",",0","27.9",",,0,28,","79.3",",,,0"
"USC00234846","1950-05","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","8",",0","8",",0","0",",0","24.1",",,0,26,","79.3",",,,0"
"USC00234846","1950-06","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","10",",0","9",",0","2",",0","36.1",",,0,09,","122.8",",,,0"
"USC00234846","1950-07","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","13",",0","10",",0","0",",0","24.1",",,0,17,+","164.7",",,,0"
"USC00234846","1950-08","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","12",",0","9",",0","1",",0","35.3",",,0,26,","131.9",",,,0"
"USC00234846","1950-09","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","4",",0","3",",0","0",",0","7.6",",,0,28,","19.0",",,,0"
"USC00234846","1950-10","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","2",",0","2",",0","0",",0","8.9",",,0,07,","11.4",",,,0"
"USC00234846","1950-11","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","1",",0","0",",0","0",",0","1.3",",,0,07,","1.3",",,,0"
"USC00234846","1950-12","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","2",",0","0",",0","0",",0","2.0",",,0,05,","2.5",",,,0"
"USC00234846","1951-01","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","6",",0","2",",0","0",",0","17.8",",,0,02,","25.7",",,,0"
"USC00234846","1951-02","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","10",",0","8",",0","0",",0","17.3",",,0,20,","48.3",",,,0"
"USC00234846","1951-03","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","8",",0","8",",0","0",",0","19.1",",,0,10,","67.2",",,,0"
"USC00234846","1951-04","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","12","2,0","9","2,0","0","2,0","5.6","2,,0,06,","66.2",",a,,0"
"USC00234846","1951-05","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","10",",0","10",",0","2",",0","32.0",",,0,09,","107.8",",,,0"
"USC00234846","1951-06","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","20",",0","17",",0","2",",0","30.5",",,0,26,","177.2",",,,0"
"USC00234846","1951-07","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","9","2,0","9","2,0","3","2,0","97.8","2,,0,11,","260.9",",a,,0"
"USC00234846","1951-08","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","12","1,0","10","1,0","2","1,0","36.8","1,,0,26,","137.3","1,,,0"
"USC00234846","1951-09","38.93333","-94.38333","302.1","UNITY VILLAGE, MO US","12",",0","10",",0","3",",0","29.2",",,0,09,","165.6",",,,0"
