"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425229","1913-12","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","249",",,6,18,","13.0",",,6,18,","","","","","","","46.6",",,,6","706",",,,6","","","","","",""
"USC00425229","1914-02","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0",",6","8",",6","2",",6","0",",6","18",",6","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,06,","178",",,6,26,+","178",",,6,26,","15.0",",,6,26,","14.4",",6,21,","","","457.5",",6","32.9",",,,6","263",",,,6","1.99",",6","7.88",",,,6","-3.89",",,,6"
"USC00425229","1914-03","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,03,","102",",,6,02,","114",",,6,02,","18.0",",,6,02,","24.4",",6,15,","","","319.2",",6","30.0",",,,6","114",",,,6","8.04",",6","15.32",",,,6","0.75",",,,6"
"USC00425229","1914-04","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,30,","0",",,6,30,+","0",",,6,30,+","24.6",",,6,16,","25.6",",6,20,","","","215.1",",6","77.9",",,,6","0",",,,6","11.16",",6","17.96",",,,6","4.37",",,,6"
"USC00425229","1914-05","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","16.7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,01,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,20,","28.9",",6,31,+","","","72.7",",6","53.6",",,,6","0",",,,6","16.52",",6","24.30",",,,6","8.75",",,,6"
"USC00425229","1914-06","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","58.7",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","3",",6","","","","","-1.7",",6,06,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,04,","33.3",",6,19,+","","","49.4",",6","106.7",",,,6","0",",,,6","18.64",",6","26.32",",,,6","10.97",",,,6"
"USC00425229","1914-07","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","152.3",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.1",",6,05,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,21,+","35.0",",6,22,","0.0","6","0.0",",6","54.8",",,,6","0",",,,6","23.25",",6","30.58",",,,6","15.92",",,,6"
"USC00425229","1914-08","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00425229","1914-09","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","56.6","3,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","25","3,6","0","3,6","","","","","2.8",",6,14,","0",",,6,30,+","0",",,6,30,+","5.3",",,6,21,","31.7","3,6,03,","","","42.5","3,6","8.6",",,,6","0",",,,6","18.78","3,6","26.19","3,,,6","11.37",",,,6"
"USC00425229","1914-10","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","0.0","1,6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","","","0.6",",6,04,","0",",,6,31,+","0",",T,6,05,+","30.5",",,6,09,","24.4","1,6,27,+","","","150.7","1,6","98.3",",,,6","0",",T,,6","13.20","1,6","19.35","1,,,6","7.05",",,,6"
