"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356464","1912-01","45.51667","-121.58333","522.1","PARKDALE, OR US","0.0","6","0.0","3,6","15","1,6","9","1,6","3","1,6","","","8",",6","1","2,6","19","2,6","5","1,6","0","1,6","0","1,6","","","","","-19.4","2,6,08,","","","737",",,6,06,","51.1","1,,6,07,","11.7","1,6,13,","","","498.5","1,6","185.1","1,,,6","1716",",,,6","0.34","3,6","4.14","1,,,6","-3.47","2,,,6"
"USC00356464","1912-03","45.51667","-121.58333","522.1","PARKDALE, OR US","","","0.0","2,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","26","1,6","1","2,6","0","2,6","0","2,6","","","","","-7.2","1,6,03,","","","89",",,6,06,","15.0",",,6,18,","20.6","2,6,31,","","","430.3","2,6","62.4",",,,6","179",",,,6","3.50","2,6","8.94","2,,,6","-1.94","1,,,6"
"USC00356464","1912-04","45.51667","-121.58333","522.1","PARKDALE, OR US","","","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","","","-5.0","1,6,14,","","","0",",,6,30,+","13.0",",,6,10,","22.2","1,6,01,","","","301.3","1,6","29.8",",,,6","0",",,,6","7.62","2,6","14.61","1,,,6","0.62","1,,,6"
"USC00356464","1912-05","45.51667","-121.58333","522.1","PARKDALE, OR US","","","0.0","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","12",",6","0",",6","","","","","-1.1","1,6,06,","","","","","13.0",",,6,25,","30.6",",6,14,","","","200.6",",6","36.9",",,,6","","","11.58","1,6","19.52",",,,6","3.65","1,,,6"
"USC00356464","1912-06","45.51667","-121.58333","522.1","PARKDALE, OR US","","","20.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","2.8",",6,29,+","","","","","8.9",",,6,13,","32.8",",6,23,","","","98.7",",6","21.9",",,,6","","","15.72",",6","23.85",",,,6","7.59",",,,6"
"USC00356464","1912-07","45.51667","-121.58333","522.1","PARKDALE, OR US","","","34.2",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","3.3",",6,02,","","","","","2.5",",,6,05,","34.4",",6,16,","60.0","6","60.0",",6","6.6",",,,6","","","17.50",",6","25.41",",,,6","9.58",",,,6"
"USC00356464","1912-08","45.51667","-121.58333","522.1","PARKDALE, OR US","","","19.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","3.9",",6,30,","","","","","25.9",",,6,31,","32.8",",6,23,","138.2","6","78.2",",6","57.1",",,,6","","","16.45",",6","23.85",",,,6","9.05",",,,6"
"USC00356464","1912-09","45.51667","-121.58333","522.1","PARKDALE, OR US","","","0.8","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","0.6",",6,24,","","","","","8.9",",,6,06,","29.4","1,6,13,","274.2","6","136.0","1,6","13.0",",,,6","","","13.72","1,6","21.36","1,,,6","6.08",",,,6"
"USC00356464","1912-10","45.51667","-121.58333","522.1","PARKDALE, OR US","","","0.0","1,6","11",",6","8",",6","0",",6","","","","","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,30,","","","","","19.8",",,6,19,","20.6","1,6,07,","604.0","6","329.8","1,6","76.2",",,,6","","","7.41","1,6","13.38","1,,,6","1.44",",,,6"
"USC00356464","1912-11","45.51667","-121.58333","522.1","PARKDALE, OR US","","","0.0","1,6","13",",6","12",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,29,","","","","","19.1",",,6,12,","14.4",",6,22,","999.2","6","395.2",",6","103.9",",,,6","","","4.76","1,6","8.71",",,,6","0.80","1,,,6"
"USC00356464","1912-12","45.51667","-121.58333","522.1","PARKDALE, OR US","","","0.0",",6","15",",6","11",",6","1",",6","","","6",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,26,+","","","152",",,6,28,+","68.6",",,6,29,","10.0",",6,03,","1529.9","6","530.7",",6","200.5",",,,6","609",",,,6","1.21",",6","4.65",",,,6","-2.22",",,,6"
"USC00356464","1913-01","45.51667","-121.58333","522.1","PARKDALE, OR US","0.0","6","0.0","4,6","","","","","","","","","11",",6","0","1,6","28","1,6","4","3,6","0","3,6","0","3,6","","","","","-13.9","1,6,05,","","","483",",,6,17,","","","13.3","3,6,31,","2031.4","6","501.5","3,6","","","1727",",,,6","-0.36","4,6","4.64","3,,,6","-5.35","1,,,6"
"USC00356464","1913-02","45.51667","-121.58333","522.1","PARKDALE, OR US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","4",",6","0","1,6","24","1,6","4","3,6","0","3,6","0","3,6","","","","","-16.7","1,6,11,","","","178",",,6,04,","20.6",",,6,04,","13.3","3,6,16,+","2488.8","6","457.4","3,6","44.0",",,,6","305",",,,6","-0.85","4,6","5.26","3,,,6","-6.96","1,,,6"
"USC00356464","1913-03","45.51667","-121.58333","522.1","PARKDALE, OR US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","4",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,25,","","","152",",,6,12,","41.9",",,6,29,","15.0",",6,09,+","2963.7","6","474.9",",6","114.3",",,,6","343",",,,6","3.01",",6","7.91",",,,6","-1.88",",,,6"
