"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0007","2004-01","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","3","2,N","1","2,N","0","2,N","19",",N","4",",N","152",",,N,05,+","152",",,N,03,","6.9","2,,N,21,","7.7","2,,,N","355",",,,N"
"US1COCC0007","2004-02","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","10","4,N","10","4,N","0","4,N","23","4,N","10","4,N","356","4,,N,06,","191","4,,N,01,","10.7","4,,N,01,","54.0","4,,,N","946","4,,,N"
"US1COCC0007","2012-10","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","5",",N","4",",N","0",",N","","","3","1,N","","","165","1,,N,25,","13.5",",,N,25,","26.0",",,,N","256","1,,,N"
"US1COCC0007","2012-11","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","30",",,N,11,","2.3",",,N,11,","2.3",",,,N","30",",,,N"
"US1COCC0007","2012-12","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","7",",N","4",",N","0",",N","","","6",",N","","","155",",,N,19,","6.6",",,N,19,","24.4",",,,N","473",",,,N"
"US1COCC0007","2013-01","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","5",",N","1",",N","0",",N","","","2",",N","","","142",",,N,29,","7.1",",,N,29,","10.4",",,,N","238",",,,N"
"US1COCC0007","2013-02","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","11",",N","7",",N","0",",N","","","10",",N","","","229",",,N,27,","9.7",",,N,24,","51.9",",,,N","1105",",,,N"
"US1COCC0007","2013-03","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","9",",N","4",",N","0",",N","","","6",",N","","","221",",,N,10,","16.3",",,N,10,","46.3",",,,N","692",",,,N"
"US1COCC0007","2013-04","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","11",",N","8",",N","0",",N","","","10",",N","","","371",",,N,16,","19.3",",,N,16,","85.2",",,,N","1336",",,,N"
"US1COCC0007","2013-05","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","10",",N","6",",N","1",",N","","","4","5,N","","","257","5,,N,02,","29.5",",,N,09,","76.9",",,,N","651","5,,,N"
"US1COCC0007","2013-06","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","10.7",",,N,05,","16.1",",,,N","0","5,,,N"
"US1COCC0007","2013-07","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","22",",N","15",",N","1",",N","","","","","","","","","29.5",",,N,12,","129.6",",,,N","",""
"US1COCC0007","2013-08","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","20",",N","11",",N","0",",N","","","","","","","","","19.3",",,N,24,","111.6",",,,N","",""
"US1COCC0007","2013-09","39.6782","-105.4735","2987.0","IDAHO SPRINGS 4.7 SSE, CO US","15",",N","9",",N","4",",N","","","","","","","","","69.6",",,N,13,","262.7",",,,N","",""
