"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000071","2014-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","7","1,N","5","1,N","0","1,N","19.3","1,,N,02,","63.9","1,,,N"
"CA1ON000071","2014-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","9","3,N","6","3,N","2","3,N","42.7","3,,N,05,","129.1","3,,,N"
"CA1ON000071","2014-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","17","1,N","7","1,N","0","1,N","22.4","1,,N,07,","88.1","1,,,N"
"CA1ON000071","2014-11","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","15","2,N","8","2,N","1","2,N","26.2","2,,N,24,","80.3","2,,,N"
"CA1ON000071","2014-12","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","6","2,N","3","2,N","0","2,N","10.7","2,,N,25,","22.8","2,,,N"
"CA1ON000071","2015-04","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","13",",N","7",",N","0",",N","16.5",",,N,09,","73.4",",,,N"
"CA1ON000071","2015-05","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","4",",N","1",",N","55.1",",,N,31,","72.5",",,,N"
"CA1ON000071","2015-06","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","7",",N","2",",N","46.0",",,N,08,","150.8",",,,N"
"CA1ON000071","2015-07","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","6",",N","3",",N","1",",N","37.6",",,N,08,","75.2",",,,N"
"CA1ON000071","2015-08","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","5",",N","1",",N","40.4",",,N,11,","85.6",",,,N"
"CA1ON000071","2015-09","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","8",",N","5",",N","1",",N","30.5",",,N,08,","52.5",",,,N"
"CA1ON000071","2015-10","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","12",",N","8",",N","0",",N","21.6",",,N,25,","84.2",",,,N"
"CA1ON000071","2015-11","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","7",",N","0",",N","15.7",",,N,29,","50.1",",,,N"
"CA1ON000071","2015-12","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","9","2,N","4","2,N","0","2,N","20.1","2,,N,29,","61.1","2,,,N"
"CA1ON000071","2016-01","43.257365","-81.191486","330.4","ST. MARYS 4.7 W, ON CA","10",",N","4",",N","0",",N","7.1",",,N,16,","24.3",",,,N"
