"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514080","1995-04","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","30.0",",,,0","0",",,,0"
"USC00514080","1995-05","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","19.8",",,,0","0",",,,0"
"USC00514080","1995-06","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00514080","1995-07","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","22.6",",,,0","0",",,,0"
"USC00514080","1995-08","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","13",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","55.4",",,,0","0",",,,0"
"USC00514080","1995-09","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","8",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","38.7",",,,0","0",",,,0"
"USC00514080","1995-10","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","20.5",",,,0","0",",,,0"
"USC00514080","1995-11","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","14",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,09,","263.5",",,,0","0",",,,0"
"USC00514080","1995-12","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,31,","195.3",",,,0","0",",,,0"
"USC00514080","1996-01","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","20",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,25,","405.4",",,,0","0",",,,0"
"USC00514080","1996-02","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","68.8","2,,0,25,","156.8",",a,,0","0",",,,0"
"USC00514080","1996-03","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,03,","386.0",",,,0","0",",,,0"
"USC00514080","1996-04","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","54.8",",,,0","0",",,,0"
"USC00514080","1996-05","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","14.1",",,,0","0",",,,0"
"USC00514080","1996-06","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","54.9",",,,0","0",",,,0"
"USC00514080","1996-07","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","75.4",",,,0","0",",,,0"
"USC00514080","1996-08","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","28.9",",,,0","0",",,,0"
"USC00514080","1996-09","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","69.9",",,,0","0",",,,0"
"USC00514080","1996-10","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","210.8",",,0,19,","294.2",",,,0","0",",,,0"
"USC00514080","1996-11","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","19",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,13,","377.2",",,,0","0",",,,0"
"USC00514080","1996-12","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","16",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","282.9",",,,0","0",",,,0"
"USC00514080","1997-01","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","14",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,20,","216.2",",,,0","0",",,,0"
"USC00514080","1997-02","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","125.0",",,0,27,","236.5",",,,0","0",",,,0"
"USC00514080","1997-03","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","21",",0","16",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","171.5",",,0,24,","618.4",",,,0","0",",,,0"
"USC00514080","1997-04","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","47.2",",,,0","0",",,,0"
"USC00514080","1997-05","19.2923","-155.1417","88.4","KEALAKOMO 38.8, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","16.5",",,,0","0",",,,0"
