"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0040","1937-01","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","19",",I","16",",I","2",",I","27.8",",,I,12,","211.5",",,,I"
"BR00D4-0040","1937-02","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","14",",I","12",",I","1",",I","63.2",",,I,10,","168.6",",,,I"
"BR00D4-0040","1937-03","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","14",",I","8",",I","4",",I","51.1",",,I,25,","172.0",",,,I"
"BR00D4-0040","1937-04","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","9",",I","7",",I","2",",I","39.2",",,I,15,","135.0",",,,I"
"BR00D4-0040","1937-05","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","4",",I","3",",I","2",",I","40.4",",,I,01,","86.5",",,,I"
"BR00D4-0040","1937-06","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","3",",I","3",",I","0",",I","23.8",",,I,06,","50.6",",,,I"
"BR00D4-0040","1937-07","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0040","1937-08","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","6",",I","4",",I","0",",I","21.6",",,I,24,","40.8",",,,I"
"BR00D4-0040","1937-09","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","2",",I","0",",I","0",",I","1.6",",,I,11,","2.3",",,,I"
"BR00D4-0040","1937-10","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","18",",I","13",",I","1",",I","79.6",",,I,15,","196.8",",,,I"
"BR00D4-0040","1937-11","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","13",",I","10",",I","4",",I","55.8",",,I,16,","233.3",",,,I"
"BR00D4-0040","1937-12","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","15",",I","10",",I","4",",I","44.6",",,I,10,","200.3",",,,I"
"BR00D4-0040","1938-01","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","14",",I","10",",I","3",",I","59.1",",,I,16,","225.5",",,,I"
"BR00D4-0040","1938-02","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","12",",I","9",",I","2",",I","31.7",",,I,11,","136.8",",,,I"
"BR00D4-0040","1938-03","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","7",",I","5",",I","2",",I","30.7",",,I,02,","78.8",",,,I"
"BR00D4-0040","1938-04","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","12",",I","6",",I","0",",I","9.6",",,I,21,","41.9",",,,I"
"BR00D4-0040","1938-05","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","8",",I","6",",I","1",",I","32.2",",,I,20,","74.1",",,,I"
"BR00D4-0040","1938-06","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","1",",I","0",",I","0",",I","0.3",",,I,29,","0.3",",,,I"
"BR00D4-0040","1938-07","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","5",",I","1",",I","0",",I","12.5",",,I,20,","15.2",",,,I"
"BR00D4-0040","1938-08","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","5",",I","4",",I","0",",I","17.6",",,I,02,","31.8",",,,I"
"BR00D4-0040","1938-09","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","8",",I","5",",I","1",",I","30.8",",,I,09,","86.3",",,,I"
"BR00D4-0040","1938-10","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","15",",I","10",",I","4",",I","72.0",",,I,20,","244.5",",,,I"
"BR00D4-0040","1938-11","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","11",",I","6",",I","0",",I","19.1",",,I,05,","84.5",",,,I"
"BR00D4-0040","1938-12","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","17",",I","11",",I","3",",I","105.2",",,I,25,","257.0",",,,I"
"BR00D4-0040","1939-01","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","15",",I","11",",I","4",",I","42.6",",,I,24,","244.0",",,,I"
"BR00D4-0040","1939-02","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","15",",I","10",",I","2",",I","44.4",",,I,02,","172.7",",,,I"
"BR00D4-0040","1939-03","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","10",",I","7",",I","1",",I","31.8",",,I,30,","81.5",",,,I"
"BR00D4-0040","1939-04","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","6",",I","5",",I","0",",I","12.0",",,I,28,","33.6",",,,I"
"BR00D4-0040","1939-05","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","5",",I","3",",I","1",",I","47.4",",,I,09,","88.2",",,,I"
"BR00D4-0040","1939-06","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","5",",I","4",",I","1",",I","49.0",",,I,16,","83.3",",,,I"
"BR00D4-0040","1939-07","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","6",",I","3",",I","0",",I","10.6",",,I,25,","20.4",",,,I"
"BR00D4-0040","1939-08","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0040","1939-09","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","5",",I","2",",I","0",",I","15.3",",,I,19,","24.4",",,,I"
"BR00D4-0040","1939-10","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","8",",I","2",",I","1",",I","35.4",",,I,05,","47.2",",,,I"
"BR00D4-0040","1939-11","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","18",",I","12",",I","1",",I","43.0",",,I,27,","133.5",",,,I"
"BR00D4-0040","1939-12","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","18",",I","16",",I","2",",I","41.0",",,I,25,","265.6",",,,I"
"BR00D4-0040","1940-01","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","19",",I","13",",I","2",",I","65.9",",,I,22,","230.2",",,,I"
"BR00D4-0040","1940-02","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","18",",I","14",",I","7",",I","65.8",",,I,16,+","476.5",",,,I"
"BR00D4-0040","1940-03","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","8",",I","7",",I","1",",I","50.2",",,I,11,","89.0",",,,I"
