"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDB0001","2006-03","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","12",",N","7",",N","2",",N","","","0","1,N","","","8","1,,N,21,","82.8",",,N,12,","222.5",",,,N","8","1,,,N"
"US1INDB0001","2006-04","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,17,","129.4",",,,N","0",",,,N"
"US1INDB0001","2006-05","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,25,","116.1",",,,N","0",",,,N"
"US1INDB0001","2006-06","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,23,","116.1",",,,N","0",",,,N"
"US1INDB0001","2006-07","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,12,","143.6",",,,N","0",",,,N"
"US1INDB0001","2006-08","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","10","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","36.8","1,,N,27,","177.5","1,,,N","0","1,,,N"
"US1INDB0001","2006-09","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","12",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","74.4",",,N,13,","250.8",",,,N","0",",,,N"
"US1INDB0001","2006-10","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","9","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","71.6","1,,N,17,","151.0","1,,,N","0","1,,,N"
"US1INDB0001","2006-11","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","29.0","2,,N,07,","61.0","2,,,N","0","2,,,N"
"US1INDB0001","2006-12","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","5","1,,N,08,","46.7","1,,N,01,","113.7","1,,,N","8","1,,,N"
"US1INDB0001","2007-01","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","11",",N","8",",N","1",",N","","","0",",N","","","5",",,N,21,","32.3",",,N,15,","132.3",",,,N","5",",,,N"
"US1INDB0001","2007-02","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","8",",N","3",",N","2",",N","","","0",",N","","","20",",,N,01,","26.9",",,N,25,","76.8",",,,N","73",",,,N"
"US1INDB0001","2007-03","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","12",",N","8",",N","0",",N","","","0",",N","","","8",",,N,04,","16.3",",,N,20,+","84.1",",,,N","8",",,,N"
"US1INDB0001","2007-04","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","10",",N","7",",N","2",",N","","","0",",N","","","3",",,N,07,","28.7",",,N,04,","88.7",",,,N","3",",,,N"
"US1INDB0001","2007-05","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,05,","32.0",",,,N","0",",,,N"
"US1INDB0001","2007-06","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,24,","60.1",",,,N","0",",,,N"
"US1INDB0001","2007-07","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,05,","138.4",",,,N","0",",,,N"
"US1INDB0001","2007-08","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,21,","51.5",",,,N","0",",,,N"
"US1INDB0001","2007-09","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.8",",,N,27,","92.8",",,,N","0",",,,N"
"US1INDB0001","2007-10","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,18,","100.7",",,,N","0",",,,N"
"US1INDB0001","2007-11","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,26,","43.2",",,,N","0",",,,N"
"US1INDB0001","2007-12","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","17",",N","13",",N","2",",N","","","1",",N","","","28",",,N,16,","43.9",",,N,16,","196.6",",,,N","34",",,,N"
"US1INDB0001","2008-01","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","11",",N","5",",N","1",",N","","","2",",N","","","61",",,N,17,","51.1",",,N,09,","77.9",",,,N","112",",,,N"
"US1INDB0001","2008-02","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","13","2,N","8","2,N","1","2,N","","","1",",N","","","61",",,N,12,","62.0","2,,N,06,","134.4","2,,,N","110",",,,N"
"US1INDB0001","2008-03","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","14",",N","11",",N","3",",N","","","1",",N","","","160",",,N,08,","146.1",",,N,19,","336.3",",,,N","160",",,,N"
"US1INDB0001","2008-04","38.29294","-86.9611","153.3","HUNTINGBURG 0.4 SSW, IN US","13",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","65.8",",,N,11,","177.9",",,,N","0",",,,N"
