"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143802","1967-01","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","5.0",",,E,10,","","","","","","","26.4",",,,E","","","","","",""
"FIE00143802","1967-02","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","9.4",",,E,24,","","","","","","","37.7",",,,E","","","","","",""
"FIE00143802","1967-03","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","11.2",",,E,21,","","","","","","","52.7",",,,E","","","","","",""
"FIE00143802","1967-04","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","14.8",",,E,28,","","","","","","","41.1",",,,E","","","","","",""
"FIE00143802","1967-05","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","17.0",",,E,14,","","","","","","","83.4",",,,E","","","","","",""
"FIE00143802","1967-06","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","12.9",",,E,07,","","","","","","","65.0",",,,E","","","","","",""
"FIE00143802","1967-07","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","29.5",",,E,09,","","","","","","","62.5",",,,E","","","","","",""
"FIE00143802","1967-08","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","12.8",",,E,20,","","","","","","","89.0",",,,E","","","","","",""
"FIE00143802","1967-09","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","14.9",",,E,01,","","","","","","","59.1",",,,E","","","","","",""
"FIE00143802","1967-10","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","26",",E","14",",E","0",",E","","","","","","","","","","","","","13.4",",,E,24,","","","","","","","111.4",",,,E","","","","","",""
