"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAN","1991-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","41.0","U","7.8","2,U","0",",U","0",",U","0","2,U","9","2,U","0","2,U","2.8",",U,13,+","27.8","2,U,01,","119.1","U","119.1","2,U","14.42","2,U","20.12","2,,,U","8.73",",,,U"
"USR0000AKAN","1991-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","41.0","U","0.0","1,U","0",",U","7",",U","0","1,U","0","1,U","0","1,U","-2.8",",U,30,+","20.6","1,U,15,+","352.2","U","233.1","1,U","10.55","1,U","16.56","1,,,U","4.54",",,,U"
"USR0000AKAN","1991-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","41.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,08,","20.0",",U,04,+","712.7","U","360.5",",U","6.32",",U","11.66",",,,U","0.98",",,,U"
"USR0000AKAN","1991-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","41.0","U","0.0","4,U","3","2,U","27","2,U","21","2,U","0","2,U","0","2,U","-21.1","2,U,28,","8.9","2,U,02,+","1362.9","U","650.2","2,U","-5.82","4,U","-2.12","2,,,U","-9.52","2,,,U"
"USR0000AKAN","1991-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","41.0","U","0.0","2,U","21","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-37.2","1,U,23,+","-5.0","1,U,01,","2434.5","U","1071.6","1,U","-20.13","2,U","-16.24","1,,,U","-24.02","1,,,U"
"USR0000AKAN","1992-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","2,U","25","2,U","27","2,U","27","2,U","0","2,U","0","2,U","-37.2","2,U,01,","-8.9","2,U,28,","","","1107.1","2,U","-22.67","2,U","-19.32","2,,,U","-26.02","2,,,U"
"USR0000AKAN","1992-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","-41.1",",U,04,+","4.4",",U,25,","","","967.0",",U","-12.86",",U","-7.44",",,,U","-18.28",",,,U"
"USR0000AKAN","1992-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","3,U","7","1,U","29","1,U","12","2,U","0","2,U","0","2,U","-24.4","1,U,03,","10.0","2,U,20,","","","655.8","2,U","-6.23","3,U","0.41","2,,,U","-12.88","1,,,U"
"USR0000AKAN","1992-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","4",",U","18",",U","5",",U","0",",U","0",",U","-21.7",",U,04,","19.4",",U,30,+","","","518.8",",U","1.60",",U","6.73",",,,U","-3.53",",,,U"
"USR0000AKAN","1992-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","4.0","1,U","0",",U","0",",U","0","1,U","13","1,U","0","1,U","2.8",",U,07,","30.0","1,U,29,","","","108.7","1,U","14.73","1,U","21.03","1,,,U","8.43",",,,U"
"USR0000AKAN","1992-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","7.5","2,U","0",",U","0",",U","0","2,U","25","2,U","1","2,U","6.1",",U,26,+","32.2","2,U,03,","39.2","U","39.2","2,U","17.28","2,U","25.13","2,,,U","9.42",",,,U"
"USR0000AKAN","1992-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","1.7","1,U","0",",U","1",",U","0","1,U","8","1,U","0","1,U","0.0",",U,30,","27.8","1,U,05,","215.4","U","176.2","1,U","12.52","1,U","17.65","1,,,U","7.40",",,,U"
"USR0000AKAN","1992-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","1,U","2",",U","25",",U","13","1,U","0","1,U","0","1,U","-19.4",",U,23,","16.1","1,U,06,","790.4","U","575.0","1,U","-1.70","1,U","3.50","1,,,U","-6.90",",,,U"
"USR0000AKAN","1992-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","2,U","11",",U","31",",U","26","2,U","0","2,U","0","2,U","-33.9",",U,31,","4.4","2,U,02,","1633.7","U","843.3","2,U","-10.31","2,U","-6.14","2,,,U","-14.48",",,,U"
"USR0000AKAN","1992-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","4,U","13","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-36.1","3,U,17,","-5.6","3,U,25,+","2525.5","U","891.8","3,U","-16.37","4,U","-12.93","3,,,U","-19.82","3,,,U"
"USR0000AKAN","1993-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","1.4","3,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","3.9","2,U,09,","27.8","2,U,04,","","","96.4","2,U","14.90","3,U","21.49","2,,,U","8.31","2,,,U"
"USR0000AKAN","1993-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","23.4","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","5.6","1,U,09,","31.1","1,U,13,","49.7","","49.7","1,U","17.46","1,U","23.46","1,,,U","11.45","1,,,U"
"USR0000AKAN","1993-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.7",",U,26,+","21.1",",U,28,+","281.8","","232.1",",U","10.85",",U","16.00",",,,U","5.69",",,,U"
"USR0000AKAN","1993-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","1,U","0",",U","17",",U","1","1,U","0","1,U","0","1,U","-13.9",",U,28,","16.1","1,U,06,","718.9","","437.1","1,U","3.24","1,U","7.45","1,,,U","-0.97",",,,U"
"USR0000AKAN","1993-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","1,U","4","1,U","30","1,U","19",",U","0",",U","0",",U","-20.6","1,U,23,","7.8",",U,10,","1406.6","","687.7",",U","-4.51","1,U","-1.17",",,,U","-7.84","1,,,U"
"USR0000AKAN","1994-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","3,U","0","2,U","9","2,U","0","3,U","1","3,U","0","3,U","-3.3","2,U,05,","21.1","3,U,23,","","","269.6","3,U","8.64","3,U","15.52","3,,,U","1.76","2,,,U"
"USR0000AKAN","1994-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,02,","28.9",",U,13,","","","180.0",",U","12.37",",U","18.45",",,,U","6.29",",,,U"
"USR0000AKAN","1994-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","9.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,11,","30.0",",U,31,","76.9","U","76.9",",U","16.15",",U","21.86",",,,U","10.43",",,,U"
"USR0000AKAN","1994-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","4.5",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,28,","30.0",",U,05,","273.8","U","196.9",",U","12.13",",U","16.56",",,,U","7.69",",,,U"
"USR0000AKAN","1994-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,26,","17.2",",U,01,","722.9","U","449.1",",U","3.36",",U","8.43",",,,U","-1.71",",,,U"
"USR0000AKAN","1994-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","2",",U","29",",U","25",",U","0",",U","0",",U","-17.8",",U,30,+","7.2",",U,05,","1554.1","U","831.2",",U","-8.48",",U","-5.33",",,,U","-11.63",",,,U"
"USR0000AKAN","1994-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-45.6",",U,07,","-6.7",",U,03,","","","1291.6",",U","-23.33",",U","-19.45",",,,U","-27.22",",,,U"
"USR0000AKAN","1995-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-45.0","2,U,28,+","-5.0","2,U,22,","","","1182.0","2,U","-22.43","2,U","-18.83","2,,,U","-26.02","2,,,U"
"USR0000AKAN","1995-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-34.4","1,U,19,","4.4","1,U,06,","","","945.5","1,U","-18.05","2,U","-13.02","1,,,U","-23.08","1,,,U"
"USR0000AKAN","1995-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-39.4","1,U,13,","2.2","1,U,29,","","","1036.0","1,U","-17.52","2,U","-11.63","1,,,U","-23.40","1,,,U"
"USR0000AKAN","1995-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","-20.0",",U,08,","15.6",",U,30,","","","526.0",",U","0.80",",U","6.47",",,,U","-4.87",",,,U"
"USR0000AKAN","1995-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.6",",U,22,","26.7",",U,11,","","","282.5",",U","9.22",",U","15.38",",,,U","3.06",",,,U"
"USR0000AKAN","1995-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,13,+","26.1",",U,30,+","","","160.5",",U","13.05",",U","19.00",",,,U","7.09",",,,U"
"USR0000AKAN","1995-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","7.6","U","5.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,27,","28.3",",U,14,","88.0","U","88.0",",U","15.67",",U","21.06",",,,U","10.29",",,,U"
"USR0000AKAN","1995-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","7.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,28,","22.8",",U,09,","291.6","U","203.6",",U","11.76",",U","16.95",",,,U","6.57",",,,U"
"USR0000AKAN","1995-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","7.6","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.0",",U,16,+","22.2",",U,21,","620.7","U","329.1",",U","7.36",",U","12.23",",,,U","2.50",",,,U"
"USR0000AKAN","1995-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","7.6","U","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","-21.7",",U,21,","6.1",",U,02,","1384.2","U","763.5",",U","-6.30",",U","-2.93",",,,U","-9.66",",,,U"
"USR0000AKAN","1995-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","7.6","U","0.0",",U","24",",U","30",",U","29",",U","0",",U","0",",U","-32.2",",U,14,","1.1",",U,01,","2559.8","U","1175.6",",U","-20.85",",U","-17.07",",,,U","-24.64",",,,U"
"USR0000AKAN","1995-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","7.6","U","0.0","3,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-43.9","2,U,05,","-7.8","2,U,26,+","3642.9","U","1083.1","2,U","-20.78","3,U","-17.70","2,,,U","-23.86","2,,,U"
"USR0000AKAN","1996-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-44.4","1,U,12,+","-3.9","1,U,30,","4960.8","U","1317.9","1,U","-27.44","2,U","-23.86","1,,,U","-31.02","1,,,U"
"USR0000AKAN","1996-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","4,U","23","2,U","26","2,U","25","2,U","0","2,U","0","2,U","-40.0","2,U,12,+","3.3","2,U,29,+","6013.8","U","1053.0","2,U","-22.75","4,U","-17.54","2,,,U","-27.95","2,,,U"
"USR0000AKAN","1996-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","27",",U","0",",U","0",",U","-31.7",",U,17,","3.3",",U,25,","6962.6","U","948.8",",U","-12.27",",U","-6.37",",,,U","-18.18",",,,U"
"USR0000AKAN","1996-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","14",",U","0",",U","0",",U","-22.8",",U,09,","10.0",",U,28,","7680.0","U","717.4",",U","-5.58",",U","0.77",",,,U","-11.94",",,,U"
"USR0000AKAN","1996-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-8.9",",U,01,","22.2",",U,23,","8029.6","U","349.6",",U","7.06",",U","13.31",",,,U","0.80",",,,U"
"USR0000AKAN","1996-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,05,","27.2",",U,18,","8185.4","U","155.8",",U","13.14",",U","19.32",",,,U","6.96",",,,U"
"USR0000AKAN","1996-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,17,","26.7",",U,08,","104.3","U","104.3",",U","14.97",",U","20.35",",,,U","9.58",",,,U"
"USR0000AKAN","1996-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-7.2",",U,27,","20.6",",U,13,","401.8","U","297.5",",U","8.74",",U","14.05",",,,U","3.43",",,,U"
"USR0000AKAN","1996-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-9.4",",U,24,","21.1",",U,03,","867.5","U","465.7",",U","2.81",",U","7.02",",,,U","-1.40",",,,U"
"USR0000AKAN","1996-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","29","1,U","24","1,U","0","1,U","0","1,U","-32.8","1,U,27,+","2.8","1,U,04,","1783.4","U","915.9","1,U","-13.11","2,U","-7.78","1,,,U","-18.44","1,,,U"
"USR0000AKAN","1996-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","-30.0",",U,09,","-4.4",",U,02,","2854.1","U","1070.7",",U","-17.36",",U","-13.66",",,,U","-21.06",",,,U"
"USR0000AKAN","1996-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","5,U","25","3,U","28","3,U","29","2,U","0","2,U","0","2,U","-36.7","3,U,06,","-9.4","2,U,18,+","3968.2","U","1114.1","2,U","-24.44","5,U","-21.47","2,,,U","-27.41","3,,,U"
"USR0000AKAN","1997-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","13",",U","28",",U","26",",U","0",",U","0",",U","-27.8",",U,02,","2.8",",U,25,","","","877.3",",U","-13.00",",U","-9.36",",,,U","-16.63",",,,U"
"USR0000AKAN","1997-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-30.0",",U,24,","-6.1",",U,14,","","","1104.9",",U","-17.31",",U","-10.90",",,,U","-23.72",",,,U"
"USR0000AKAN","1997-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","6",",U","29",",U","12",",U","0",",U","0",",U","-22.2",",U,02,","15.0",",U,30,","","","650.6",",U","-3.35",",U","3.37",",,,U","-10.08",",,,U"
"USR0000AKAN","1997-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.9",",U,08,","25.0",",U,28,","","","346.9",",U","7.14",",U","13.27",",,,U","1.01",",,,U"
"USR0000AKAN","1997-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,01,","27.8",",U,06,","","","95.2",",U","15.45",",U","21.68",",,,U","9.21",",,,U"
"USR0000AKAN","1997-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,30,","29.4",",U,01,","96.8","U","96.8",",U","15.29",",U","21.26",",,,U","9.32",",,,U"
"USR0000AKAN","1997-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","1.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.7",",U,18,","28.3",",U,05,","270.7","U","173.9",",U","12.76",",U","17.25",",,,U","8.26",",,,U"
"USR0000AKAN","1997-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-6.7",",U,30,","18.3",",U,10,+","603.4","U","332.7",",U","7.24",",U","12.11",",,,U","2.37",",,,U"
"USR0000AKAN","1997-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","18",",U","31",",U","22",",U","0",",U","0",",U","-27.8",",U,31,","4.4",",U,01,","1524.4","U","921.0",",U","-11.38",",U","-6.87",",,,U","-15.88",",,,U"
"USR0000AKAN","1997-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-27.8","1,U,26,+","2.8","1,U,11,","2403.3","U","878.9","1,U","-13.07","2,U","-9.44","1,,,U","-16.70","1,,,U"
"USR0000AKAN","1997-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","4,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-35.6","2,U,31,","-7.2","2,U,05,","3428.5","U","1025.2","2,U","-20.17","4,U","-16.69","2,,,U","-23.65","2,,,U"
"USR0000AKAN","1998-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.7","1,U,05,+","-8.9","1,U,31,","4626.9","U","1198.4","1,U","-23.29","2,U","-19.91","1,,,U","-26.67","1,,,U"
"USR0000AKAN","1998-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","-28.3",",U,17,","-3.9",",U,26,","5569.9","U","943.0",",U","-15.34",",U","-11.53",",,,U","-19.16",",,,U"
"USR0000AKAN","1998-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","22",",U","0",",U","0",",U","-30.6",",U,01,","9.4",",U,21,","6423.8","U","853.9",",U","-9.21",",U","-3.75",",,,U","-14.67",",,,U"
"USR0000AKAN","1998-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.9",",U,02,","11.7",",U,19,+","6946.5","U","522.7",",U","0.91",",U","6.13",",,,U","-4.32",",,,U"
"USR0000AKAN","1998-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-11.7",",U,04,","21.7",",U,27,","7292.9","U","346.4",",U","7.16",",U","13.35",",,,U","0.97",",,,U"
"USR0000AKAN","1998-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,16,+","27.2",",U,30,","7462.5","U","169.6",",U","12.75",",U","18.53",",,,U","6.96",",,,U"
"USR0000AKAN","1998-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,10,","27.2",",U,21,","87.7","U","87.7",",U","15.63",",U","20.67",",,,U","10.58",",,,U"
"USR0000AKAN","1998-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,31,","25.0",",U,01,","354.7","U","267.0",",U","9.72",",U","13.94",",,,U","5.50",",,,U"
"USR0000AKAN","1998-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-8.3",",U,14,","17.2",",U,06,+","732.4","U","377.7",",U","5.74",",U","10.09",",,,U","1.39",",,,U"
"USR0000AKAN","1998-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-16.1",",U,30,","3.9",",U,12,","1456.4","U","724.0",",U","-5.02",",U","-0.97",",,,U","-9.07",",,,U"
"USR0000AKAN","1998-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0","2,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-28.9","1,U,12,","-1.1","1,U,03,+","2405.2","U","948.8","1,U","-15.53","2,U","-11.93","1,,,U","-19.14","1,,,U"
"USR0000AKAN","1998-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.7","1,U,17,","-1.1","1,U,19,","3537.3","U","1132.1","1,U","-20.93","2,U","-17.28","1,,,U","-24.58","1,,,U"
"USR0000AKAN","1999-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-43.9",",U,30,+","-1.1",",U,23,","4981.3","U","1444.0",",U","-28.25",",U","-23.86",",,,U","-32.63",",,,U"
"USR0000AKAN","1999-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-45.0","1,U,09,","-5.6","1,U,16,","6115.7","U","1134.4","1,U","-25.82","2,U","-21.87","1,,,U","-29.77","1,,,U"
"USR0000AKAN","1999-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","27",",U","0",",U","0",",U","-35.6",",U,10,","1.7",",U,25,+","7184.1","U","1068.4",",U","-16.13",",U","-10.32",",,,U","-21.95",",,,U"
"USR0000AKAN","1999-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","13",",U","0",",U","0",",U","-21.1",",U,03,","13.3",",U,19,","7870.3","U","686.2",",U","-4.54",",U","1.72",",,,U","-10.80",",,,U"
"USR0000AKAN","1999-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,05,","20.6",",U,25,","8237.1","U","366.8",",U","6.50",",U","12.86",",,,U","0.14",",,,U"
