"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145152","1893-01","38.3772","-97.6097","463.3","MCPHERSON, KS US","0.0","6","0.0","3,6","2","2,6","0","2,6","0","2,6","","","0",",6","0","2,6","28","2,6","8","1,6","0","1,6","0","1,6","","","","","-16.7","2,6,29,","","","8",",,6,28,","0.8","2,,6,28,","15.6","1,6,31,+","","","588.8","1,6","1.1","2,,,6","11",",,,6","-2.47","3,6","2.93","1,,,6","-7.87","2,,,6"
"USC00145152","1893-02","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","4",",6","1",",6","0",",6","","","","","5","5,6","22","5,6","","","","","","","","","","","-21.1","5,6,01,","","","","","14.5",",,6,16,","","","","","","","17.1",",,,6","","","","","","","-8.77","5,,,6"
"USC00145152","1893-03","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","0.0","2,6","2","2,6","2","2,6","0","2,6","","","0",",6","0","1,6","21","1,6","0","1,6","5","1,6","0","1,6","","","","","-14.4","1,6,03,","","","0",",T,6,16,+","8.9","2,,6,08,","28.9","1,6,31,+","","","385.0","1,6","13.2","2,,,6","0",",T,,6","4.86","2,6","12.76","1,,,6","-3.04","1,,,6"
"USC00145152","1893-04","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","12.5","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","17","1,6","1","1,6","","","","","-2.2","1,6,14,","","","","","9.7",",,6,19,","36.1","1,6,06,","","","159.8","1,6","13.0",",,,6","","","13.13","2,6","21.77","1,,,6","4.50","1,,,6"
"USC00145152","1893-05","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","42.3","1,6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","1","1,6","","","","","-1.1",",6,01,","","","0",",T,6,22,","22.9","1,,6,11,","32.8","1,6,21,","","","85.9","1,6","55.6","1,,,6","0",",T,,6","16.89","1,6","24.69","1,,,6","9.08",",,,6"
"USC00145152","1893-06","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","159.0",",6","7",",6","6",",6","4",",6","","","","","0",",6","1",",6","0",",6","30",",6","11",",6","","","","","0.0",",6,02,","","","","","76.7",",,6,04,","37.8",",6,23,+","","","7.0",",6","196.7",",,,6","","","23.40",",6","30.63",",,,6","16.17",",,,6"
"USC00145152","1893-07","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","256.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","14.4",",6,21,+","","","","","18.3",",,6,27,","38.9",",6,14,","0.0","6","0.0",",6","57.5",",,,6","","","26.59",",6","33.62",",,,6","19.56",",,,6"
"USC00145152","1893-08","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","162.9","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","7.2","1,6,29,","","","","","42.2",",,6,16,","37.2","1,6,06,","6.4","6","6.4","1,6","107.9",",,,6","","","23.77","2,6","30.92","1,,,6","16.63","1,,,6"
"USC00145152","1893-09","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","119.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","","","3.9",",6,25,","","","","","32.3",",,6,24,","38.9",",6,13,","27.5","6","21.1",",6","87.9",",,,6","","","21.63",",6","29.03",",,,6","14.22",",,,6"
"USC00145152","1893-10","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","10.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,29,","","","","","0.0",",,6,31,+","31.1",",6,10,+","171.7","6","144.2",",6","0.0",",,,6","","","14.01",",6","22.42",",,,6","5.61",",,,6"
