"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPL0001","2007-08","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","15","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","75.7","1,,N,04,","210.0","1,,,N","0","1,,,N"
"US1IAPL0001","2007-09","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","41.9","2,,N,07,","116.6",",a,,N","0","2,,,N"
"US1IAPL0001","2007-10","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","77.5",",,N,01,","202.1",",,,N","0",",,,N"
"US1IAPL0001","2007-11","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,T,N,18,+","0.0","1,T,,N","0","1,,,N"
"US1IAPL0001","2008-05","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","13","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","58.4","2,,N,29,","150.7","2,,,N","0","2,,,N"
"US1IAPL0001","2008-06","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","12",",N","8",",N","3",",N","0",",N","0",",,N,30,+","57.2",",,N,03,","181.6",",,,N","0",",,,N"
"US1IAPL0001","2008-07","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","53.6",",,N,24,","110.5",",,,N","0",",,,N"
"US1IAPL0001","2008-08","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,12,","39.9",",,,N","0",",,,N"
"US1IAPL0001","2009-04","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","8","1,N","7","1,N","0","1,N","","","","","9.9","1,,N,26,","53.5","1,,,N","",""
"US1IAPL0001","2009-05","42.807805","-96.269189","388.9","BRUNSVILLE 0.3 SSW, IA US","8","4,N","7","4,N","0","4,N","","","","","12.4","4,,N,23,","49.8","4,,,N","",""
