"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422484","1901-01","38.91667","-111.25","1905.9","EMERY, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","7",",6","0",",6","0",",6","","","","","","","0",",T,6,21,","0",",T,6,21,","0.0",",T,6,21,","8.3",",6,17,+","","","","","0.0",",T,,6","0",",T,,6","","","3.26",",,,6","",""
"USC00422484","1901-02","38.91667","-111.25","1905.9","EMERY, UT US","","","0.0",",6","","","","","","","15",",","","","4",",6","25",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,13,","102",",,6,14,+","","","","","17.2",",6,28,","","","544.9",",6","","","","","-1.13",",6","5.99",",,,6","-8.25",",,,6"
"USC00422484","1901-03","38.91667","-111.25","1905.9","EMERY, UT US","","","","","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","29",",6","","","","","","","","","","","-12.2",",6,25,","0",",T,6,26,","25",",,6,26,","2.5",",,6,26,","","","","","","","2.5",",,,6","25",",,,6","","","","","-5.74",",,,6"
"USC00422484","1901-04","38.91667","-111.25","1905.9","EMERY, UT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","","","-11.7",",6,08,","0",",,6,30,+","0",",T,6,09,","0.0",",T,6,09,","23.9",",6,25,+","","","352.1",",6","0.0",",T,,6","0",",T,,6","6.60",",6","15.58",",,,6","-2.39",",,,6"
"USC00422484","1901-05","38.91667","-111.25","1905.9","EMERY, UT US","","","1.9",",6","0",",6","0",",6","0",",6","0",",","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,05,","0",",,6,31,+","","","0.0",",T,6,25,+","30.6",",6,18,","","","132.3",",6","0.0",",T,,6","","","14.13",",6","23.51",",,,6","4.75",",,,6"
"USC00422484","1901-06","38.91667","-111.25","1905.9","EMERY, UT US","","","27.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","5",",6","","","","","0.0",",6,15,+","","","0",",,6,30,+","0.0",",T,6,13,+","36.1",",6,29,","","","82.8",",6","0.0",",T,,6","0",",,,6","16.47",",6","27.20",",,,6","5.74",",,,6"
"USC00422484","1901-07","38.91667","-111.25","1905.9","EMERY, UT US","","","128.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","4.4",",6,05,","","","","","0.0",",T,6,09,","36.1",",6,21,+","0.0","6","0.0",",6","0.0",",T,,6","","","22.48",",6","33.31",",,,6","11.65",",,,6"
"USC00422484","1901-08","38.91667","-111.25","1905.9","EMERY, UT US","","","91.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","8.3",",6,20,+","","","","","21.1",",,6,18,","35.0",",6,13,+","5.9","6","5.9",",6","37.6",",,,6","","","21.09",",6","30.02",",,,6","12.16",",,,6"
"USC00422484","1901-09","38.91667","-111.25","1905.9","EMERY, UT US","","","0.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","28",",6","0",",6","","","","","-3.9",",6,25,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,01,","139.3","6","133.4",",6","0.0",",,,6","0",",,,6","13.91",",6","25.47",",,,6","2.34",",,,6"
"USC00422484","1901-10","38.91667","-111.25","1905.9","EMERY, UT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,15,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,27,+","25.0",",6,02,+","399.7","6","260.4",",6","0.0",",T,,6","0",",,,6","9.93",",6","18.62",",,,6","1.25",",,,6"
"USC00422484","1901-11","38.91667","-111.25","1905.9","EMERY, UT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,12,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,29,","17.2",",6,08,+","851.8","6","452.1",",6","0.0",",T,,6","0",",,,6","3.26",",6","12.38",",,,6","-5.86",",,,6"
"USC00422484","1901-12","38.91667","-111.25","1905.9","EMERY, UT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,13,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","13.9",",6,01,","1428.9","6","577.1",",6","0.0",",,,6","0",",,,6","-0.28",",6","7.35",",,,6","-7.92",",,,6"
"USC00422484","1902-01","38.91667","-111.25","1905.9","EMERY, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","4",",6","29",",6","8",",6","0",",6","0",",6","","","","","-22.2",",6,27,","0",",T,6,25,+","25",",,6,25,","2.5",",,6,25,","11.7",",6,13,+","2061.1","6","632.2",",6","2.5",",,,6","25",",,,6","-2.06",",6","4.73",",,,6","-8.85",",,,6"
"USC00422484","1902-02","38.91667","-111.25","1905.9","EMERY, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,03,","0",",T,6,26,+","0",",T,6,26,+","0.0",",T,6,26,+","14.4",",6,15,","2576.9","6","515.8",",6","0.0",",T,,6","0",",T,,6","-0.09",",6","6.79",",,,6","-6.96",",,,6"
"USC00422484","1902-03","38.91667","-111.25","1905.9","EMERY, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","1",",6","0","1,6","28","1,6","2",",6","0",",6","0",",6","","","","","-11.1","1,6,15,+","25",",,6,25,","25",",,6,25,","2.5",",,6,25,","12.2",",6,21,","3111.0","6","534.1",",6","2.5",",,,6","25",",,,6","0.49","1,6","6.65",",,,6","-5.67","1,,,6"
"USC00422484","1902-04","38.91667","-111.25","1905.9","EMERY, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,10,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","21.7",",6,29,","3476.6","6","365.6",",6","0.0",",,,6","0",",,,6","6.15",",6","13.41",",,,6","-1.12",",,,6"
"USC00422484","1902-05","38.91667","-111.25","1905.9","EMERY, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,22,","0",",,6,31,+","0",",T,6,18,+","0.0",",T,6,18,+","23.3",",6,30,","3752.8","6","276.2",",6","0.0",",T,,6","0",",T,,6","9.42",",6","16.32",",,,6","2.53",",,,6"
"USC00422484","1902-06","38.91667","-111.25","1905.9","EMERY, UT US","8.1","6","8.1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","","","-1.1",",6,02,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","29.4","1,6,23,","3837.8","6","85.0","1,6","0.0",",,,6","0",",,,6","15.69","1,6","23.31","1,,,6","8.07",",,,6"
