"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFG0005","2017-05","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","10","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,18,","38.6","1,,,N","",""
"US1MTFG0005","2017-06","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","7","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,13,","37.1","2,,,N","",""
"US1MTFG0005","2017-07","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","4","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,19,+","3.3","1,,,N","",""
"US1MTFG0005","2017-08","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,25,","3.1",",,,N","0","4,,,N"
"US1MTFG0005","2017-09","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","6","1,N","4","1,N","1","1,N","","","","","40.6","1,,N,15,","73.8","1,,,N","",""
"US1MTFG0005","2017-10","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","5","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,26,","7.9","1,,,N","",""
"US1MTFG0005","2018-05","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","10",",N","7",",N","0",",N","","","","","14.5",",,N,11,","51.2",",,,N","",""
"US1MTFG0005","2018-06","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","15",",N","10",",N","2",",N","","","","","35.1",",,N,17,","131.1",",,,N","",""
"US1MTFG0005","2018-07","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,04,","11.7",",,,N","0","4,,,N"
"US1MTFG0005","2018-08","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,28,","14.3",",,,N","0","5,,,N"
"US1MTFG0005","2018-09","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","10","1,N","7","1,N","0","1,N","","","","","14.0","1,,N,20,","51.6","1,,,N","",""
"US1MTFG0005","2018-10","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","4",",N","1",",N","0",",N","","","","","6.4",",,N,05,","10.5",",,,N","",""
"US1MTFG0005","2019-04","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","10",",N","5",",N","0",",N","","","","","20.8",",,N,21,","56.1",",,,N","",""
"US1MTFG0005","2019-05","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","14","5,N","6","5,N","1","5,N","","","","","31.2","5,,N,28,","70.4","5,,,N","",""
"US1MTFG0005","2019-06","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","11","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,22,","66.0","3,,,N","",""
"US1MTFG0005","2019-07","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","8","2,N","5","2,N","0","2,N","","","","","6.4","2,,N,03,","26.8","2,,,N","",""
"US1MTFG0005","2019-08","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","14",",N","5",",N","0",",N","","","","","11.4",",,N,12,","41.8",",,,N","",""
"US1MTFG0005","2019-09","47.373962","-110.085401","1125.3","COFFEE CREEK 1.7 N, MT US","10",",N","7",",N","0",",N","","","","","21.6",",,N,29,","65.4",",,,N","",""
