"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0054","2019-12","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","6","5,N","5","5,N","0","5,N","12.7","5,,N,09,","44.7","5,,,N"
"US1VAJC0054","2020-01","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","8","5,N","5","5,N","0","5,N","21.3","5,,N,14,","53.0","5,,,N"
"US1VAJC0054","2020-02","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","18",",N","9",",N","2",",N","49.5",",,N,07,","134.2",",,,N"
"US1VAJC0054","2020-03","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","10",",N","5",",N","0",",N","22.6",",,N,23,","64.3",",,,N"
"US1VAJC0054","2020-04","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","16",",N","10",",N","0",",N","19.3",",,N,13,","82.9",",,,N"
"US1VAJC0054","2020-05","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","12","1,N","6","1,N","1","1,N","53.3","1,,N,01,","106.3","1,,,N"
"US1VAJC0054","2020-06","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","13",",N","13",",N","0",",N","23.4",",,N,17,","161.7",",,,N"
"US1VAJC0054","2020-07","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","10",",N","8",",N","0",",N","24.1",",,N,31,","75.6",",,,N"
"US1VAJC0054","2020-08","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","15","1,N","10","1,N","3","1,N","90.4","1,,N,04,","211.6","1,,,N"
"US1VAJC0054","2021-07","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","8",",N","8",",N","4",",N","81.3",",,N,02,","261.6",",,,N"
"US1VAJC0054","2021-08","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","11",",N","10",",N","3",",N","51.8",",,N,15,","225.5",",,,N"
"US1VAJC0054","2021-09","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","6",",N","4",",N","0",",N","11.7",",,N,09,","42.5",",,,N"
"US1VAJC0054","2021-10","37.35963","-76.87139","8.8","TOANO 3.9 WSW, VA US","15",",N","9",",N","3",",N","38.1",",,N,06,","155.3",",,,N"
