"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155433","2009-05","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","12",",E","6",",E","0",",E","","","","","17.4",",,E,25,","48.1",",,,E"
"NLE00155433","2009-06","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","10",",E","5",",E","0",",E","","","","","19.6",",,E,10,","46.0",",,,E"
"NLE00155433","2009-07","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","15",",E","11",",E","1",",E","","","","","27.3",",,E,21,","119.0",",,,E"
"NLE00155433","2009-08","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","7",",E","6",",E","0",",E","","","","","12.8",",,E,12,","42.6",",,,E"
"NLE00155433","2009-09","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","8",",E","4",",E","0",",E","","","","","7.3",",,E,04,","20.3",",,,E"
"NLE00155433","2009-10","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","14",",E","7",",E","1",",E","","","","","26.2",",,E,07,","77.1",",,,E"
"NLE00155433","2009-11","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","24",",E","17",",E","0",",E","","","","","19.2",",,E,26,","147.6",",,,E"
"NLE00155433","2009-12","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","20",",E","16",",E","0",",E","","","","","13.1",",,E,24,+","114.0",",,,E"
"NLE00155433","2010-01","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","12",",E","6",",E","0",",E","","","","","11.8",",,E,29,","60.8",",,,E"
"NLE00155433","2010-02","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","17",",E","7",",E","1",",E","","","","","28.0",",,E,02,","98.6",",,,E"
"NLE00155433","2010-03","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","12",",E","6",",E","0",",E","","","","","10.6",",,E,31,","55.4",",,,E"
"NLE00155433","2010-04","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","7",",E","2",",E","0",",E","","","","","15.7",",,E,03,","32.0",",,,E"
