"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021006","1944-08","20.0","-97.85","1377.7","AHUACATLAN, MX","","","162.8",",m","25",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,27,+","73.9",",,m,01,","29.4",",m,15,","","","0.0",",m","399.0",",,,m","23.59",",m","27.26",",,,m","19.91",",,,m"
"MXN00021006","1944-09","20.0","-97.85","1377.7","AHUACATLAN, MX","","","146.1",",m","28",",m","25",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,21,","312.9",",,m,22,","29.4",",m,28,","","","0.0",",m","1138.7",",,,m","23.20",",m","25.86",",,,m","20.55",",,,m"
"MXN00021006","1944-10","20.0","-97.85","1377.7","AHUACATLAN, MX","","","54.8",",m","22",",m","12",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,22,","45.5",",,m,08,","27.8",",m,04,","55.9","","56.9",",m","256.3",",,,m","18.27",",m","22.95",",,,m","13.59",",,,m"
"MXN00021006","1944-11","20.0","-97.85","1377.7","AHUACATLAN, MX","","","4.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,30,","23.4",",,m,28,","27.8",",m,25,+","116.5","","60.6",",m","98.2",",,,m","16.44",",m","22.40",",,,m","10.49",",,,m"
"MXN00021006","1944-12","20.0","-97.85","1377.7","AHUACATLAN, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.1",",m,16,+","20.8",",,m,31,","27.8",",m,31,","278.8","","162.3",",m","46.4",",,,m","13.10",",m","20.01",",,,m","6.18",",,,m"
"MXN00021006","1945-01","20.0","-97.85","1377.7","AHUACATLAN, MX","1.4","m","1.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","4.4",",m,25,+","14.5",",,m,22,","28.9",",m,21,","386.6","m","107.8",",m","27.5",",,,m","14.90",",m","21.72",",,,m","8.08",",,,m"
"MXN00021006","1945-02","20.0","-97.85","1377.7","AHUACATLAN, MX","10.9","m","9.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,24,+","6.9",",,m,21,","31.7",",m,21,","439.8","m","53.2",",m","20.8",",,,m","16.77",",m","25.14",",,,m","8.41",",,,m"
"MXN00021006","1945-03","20.0","-97.85","1377.7","AHUACATLAN, MX","48.5","m","37.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","6.7",",m,22,+","10.9",",,m,20,","32.8",",m,31,+","453.6","m","13.8",",m","18.3",",,,m","19.10",",m","27.59",",,,m","10.61",",,,m"
"MXN00021006","1945-04","20.0","-97.85","1377.7","AHUACATLAN, MX","122.5","m","74.0",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","9",",m","6.7",",m,09,","136.7",",,m,29,","35.6",",m,28,+","473.6","m","20.0",",m","153.6",",,,m","20.13",",m","28.66",",,,m","11.60",",,,m"
"MXN00021006","1945-05","20.0","-97.85","1377.7","AHUACATLAN, MX","187.0","m","64.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,12,","10.7",",,m,16,","33.9",",m,15,+","475.8","m","2.2",",m","36.5",",,,m","20.34",",m","28.10",",,,m","12.59",",,,m"
"MXN00021006","1945-06","20.0","-97.85","1377.7","AHUACATLAN, MX","282.1","m","95.1",",m","15",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,21,","43.7",",,m,15,","33.9",",m,12,","475.8","m","0.0",",m","137.3",",,,m","21.50",",m","29.14",",,,m","13.86",",,,m"
"MXN00021006","1945-07","20.0","-97.85","1377.7","AHUACATLAN, MX","351.1","m","69.0",",m","25",",m","21",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,02,","24.4",",,m,02,","30.0",",m,14,","1.1","m","1.1",",m","246.9",",,,m","20.52",",m","27.28",",,,m","13.77",",,,m"
"MXN00021006","1945-08","20.0","-97.85","1377.7","AHUACATLAN, MX","397.1","m","46.0",",m","24",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,","65.3",",,m,31,","28.9",",m,28,+","6.0","m","4.9",",m","409.4",",,,m","19.66",",m","25.65",",,,m","13.66",",,,m"
"MXN00021006","1945-09","20.0","-97.85","1377.7","AHUACATLAN, MX","422.1","m","25.0",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,15,","110.0",",,m,02,","30.0",",m,12,","10.7","m","4.7",",m","407.0",",,,m","19.01",",m","25.67",",,,m","12.35",",,,m"
"MXN00021006","1945-10","20.0","-97.85","1377.7","AHUACATLAN, MX","443.8","m","21.7",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,31,+","166.4",",,m,01,","30.0",",m,09,","33.8","m","23.1",",m","392.7",",,,m","18.29",",m","23.81",",,,m","12.77",",,,m"
"MXN00021006","1945-11","20.0","-97.85","1377.7","AHUACATLAN, MX","446.3","m","2.5",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.3",",m,09,","71.4",",,m,14,","30.0",",m,21,","92.2","m","58.4",",m","180.4",",,,m","16.47",",m","24.11",",,,m","8.84",",,,m"
"MXN00021006","1945-12","20.0","-97.85","1377.7","AHUACATLAN, MX","451.4","m","5.1",",m","6",",m","3",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","-1.1",",m,05,","11.4",",,m,03,","31.7",",m,30,","187.1","m","94.9",",m","21.9",",,,m","15.43",",m","22.95",",,,m","7.92",",,,m"
"MXN00021006","1946-01","20.0","-97.85","1377.7","AHUACATLAN, MX","7.9","m","7.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","4.4",",m,23,","8.4",",,m,12,","32.8",",m,05,","293.3","m","106.2",",m","22.1",",,,m","15.16",",m","22.10",",,,m","8.23",",,,m"
"MXN00021006","1946-02","20.0","-97.85","1377.7","AHUACATLAN, MX","10.7","m","2.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,15,","39.9",",,m,06,","30.0",",m,26,","379.9","m","86.6",",m","103.8",",,,m","15.34",",m","21.92",",,,m","8.76",",,,m"
"MXN00021006","1946-03","20.0","-97.85","1377.7","AHUACATLAN, MX","33.4","m","22.7",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","3.9",",m,03,","9.9",",,m,08,","35.6",",m,29,","427.2","m","47.3",",m","24.9",",,,m","17.54",",m","26.23",",,,m","8.85",",,,m"
"MXN00021006","1946-04","20.0","-97.85","1377.7","AHUACATLAN, MX","57.3","m","23.9",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.1",",m,03,+","25.7",",,m,16,","30.6",",m,30,","446.2","m","19.0",",m","85.8",",,,m","18.50",",m","25.61",",,,m","11.38",",,,m"
"MXN00021006","1946-05","20.0","-97.85","1377.7","AHUACATLAN, MX","163.0","m","105.7",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.3",",m,02,","20.6",",,m,07,","35.6",",m,19,","446.5","m","0.3",",m","52.6",",,,m","21.73",",m","29.53",",,,m","13.94",",,,m"
"MXN00021006","1946-06","20.0","-97.85","1377.7","AHUACATLAN, MX","215.1","m","52.1",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,06,+","87.1",",,m,14,","30.6",",m,01,","450.6","m","4.1",",m","357.0",",,,m","19.94",",m","25.48",",,,m","14.39",",,,m"
