"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0016","2007-10","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","66.0",",,N,23,","115.5",",,,N","0",",,,N"
"US1TNSR0016","2007-11","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","9",",N","7",",N","3",",N","0",",N","0",",,N,30,+","55.9",",,N,15,","141.8",",,,N","0",",,,N"
"US1TNSR0016","2007-12","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,03,","114.4",",a,,N","0","2,,,N"
"US1TNSR0016","2008-01","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","7",",N","5",",N","1",",N","0",",N","0",",T,N,03,","27.9",",,N,30,","74.2",",,,N","0",",T,,N"
"US1TNSR0016","2008-02","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","12",",N","8",",N","1",",N","1",",N","38",",,N,28,","30.5",",,N,06,","105.6",",,,N","51",",,,N"
"US1TNSR0016","2008-03","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","13","3,N","12","3,N","3","3,N","1","3,N","51","3,,N,08,","40.9","3,,N,04,","180.4","3,,,N","51","3,,,N"
"US1TNSR0016","2008-04","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","14",",N","10",",N","3",",N","0",",N","0",",,N,30,+","64.8",",,N,04,","210.6",",,,N","0",",,,N"
"US1TNSR0016","2008-05","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","45.5",",,N,03,","126.8",",,,N","0",",,,N"
"US1TNSR0016","2008-06","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,14,","31.3",",,,N","0",",,,N"
"US1TNSR0016","2008-07","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","","","","","","","","","","","","","136.3",",a,,N","",""
"US1TNSR0016","2008-08","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,26,","55.1",",,,N","0",",,,N"
"US1TNSR0016","2008-09","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,06,","32.8",",,,N","0",",,,N"
"US1TNSR0016","2008-10","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","78.7",",,N,08,","146.8",",,,N","0",",,,N"
"US1TNSR0016","2008-11","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,T,N,21,","13.7","3,,N,07,","50.5","3,,,N","0","3,T,,N"
"US1TNSR0016","2008-12","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","13","5,N","8","5,N","1","5,N","","","","","82.3","5,,N,10,","167.2","2,a,,N","",""
"US1TNSR0016","2009-04","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","13","3,N","10","3,N","1","3,N","","","","","51.3","3,,N,03,","133.9","3,,,N","",""
"US1TNSR0016","2009-05","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","15","4,N","8","4,N","1","4,N","","","","","56.4","4,,N,02,","228.0","1,a,,N","",""
"US1TNSR0016","2009-06","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","10","4,N","7","4,N","2","4,N","","","","","58.2","4,,N,12,","127.1","1,a,,N","",""
"US1TNSR0016","2009-07","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","12","3,N","7","3,N","0","3,N","","","","","19.1","3,,N,31,","105.0","1,a,,N","",""
"US1TNSR0016","2009-08","36.283573","-86.608771","146.0","HENDERSONVILLE 0.8 SSW, TN US","10",",N","5",",N","0",",N","","","","","15.2",",,N,21,","44.2",",,,N","",""
