"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238609","2011-01","37.7109","-91.1336","391.7","VIBURNUM, MO US","6",",7","1",",7","0",",7","","","","","","","","","10.2",",,7,01,","16.6",",,,7","",""
"USC00238609","2011-02","37.7109","-91.1336","391.7","VIBURNUM, MO US","10","1,7","8","1,7","1","1,7","","","","","","","","","32.3","1,,7,25,","103.6","1,,,7","",""
"USC00238609","2011-03","37.7109","-91.1336","391.7","VIBURNUM, MO US","11",",7","9",",7","3",",7","","","","","","","","","28.4",",,7,14,","132.9",",,,7","",""
"USC00238609","2011-04","37.7109","-91.1336","391.7","VIBURNUM, MO US","14","2,7","13","2,7","5","2,7","","","","","","","","","51.1","2,,7,23,","302.7","2,,,7","",""
"USC00238609","2011-05","37.7109","-91.1336","391.7","VIBURNUM, MO US","14","3,7","11","3,7","2","3,7","","","","","","","","","30.7","3,,7,02,","193.2","1,a,,7","",""
"USC00238609","2011-06","37.7109","-91.1336","391.7","VIBURNUM, MO US","10","2,7","7","2,7","2","2,7","","","","","","","","","38.6","2,,7,19,","112.9","2,,,7","",""
"USC00238609","2011-07","37.7109","-91.1336","391.7","VIBURNUM, MO US","4","1,7","2","1,7","1","1,7","","","","","","","","","25.4","1,,7,08,","43.7","1,,,7","",""
"USC00238609","2011-08","37.7109","-91.1336","391.7","VIBURNUM, MO US","8","3,7","7","3,7","2","3,7","","","","","","","","","44.4","3,,7,05,","132.1","3,,,7","",""
"USC00238609","2011-09","37.7109","-91.1336","391.7","VIBURNUM, MO US","12",",7","8",",7","1",",7","","","","","","","","","51.3",",,7,15,","101.6",",,,7","",""
"USC00238609","2011-10","37.7109","-91.1336","391.7","VIBURNUM, MO US","6","3,7","3","3,7","0","3,7","","","","","","","","","18.3","3,,7,18,","33.5","3,,,7","",""
"USC00238609","2011-11","37.7109","-91.1336","391.7","VIBURNUM, MO US","13","1,7","8","1,7","1","1,7","","","","","","","","","25.9","1,,7,09,","97.9","1,,,7","",""
"USC00238609","2011-12","37.7109","-91.1336","391.7","VIBURNUM, MO US","8","2,7","7","2,7","0","2,7","","","","","","","","","19.0","2,,7,04,","89.0","2,,,7","",""
"USC00238609","2012-02","37.7109","-91.1336","391.7","VIBURNUM, MO US","10","4,7","4","4,7","0","4,7","","","","","","","","","19.8","4,,7,04,","56.7","4,,,7","",""
"USC00238609","2012-03","37.7109","-91.1336","391.7","VIBURNUM, MO US","7","1,7","7","1,7","1","1,7","","","","","","","","","34.3","1,,7,16,","74.8","1,,,7","",""
"USC00238609","2012-04","37.7109","-91.1336","391.7","VIBURNUM, MO US","8","2,7","5","2,7","1","2,7","","","","","","","","","30.7","2,,7,16,","47.7","2,,,7","",""
"USC00238609","2012-08","37.7109","-91.1336","391.7","VIBURNUM, MO US","8","4,7","5","4,7","3","4,7","","","","","","","","","50.8","4,,7,27,","140.0","4,,,7","",""
"USC00238609","2012-09","37.7109","-91.1336","391.7","VIBURNUM, MO US","10","1,7","7","1,7","4","1,7","","","","","","","","","50.8","1,,7,08,","209.4","1,,,7","",""
"USC00238609","2012-10","37.7109","-91.1336","391.7","VIBURNUM, MO US","8","4,7","6","4,7","1","4,7","","","","","","","","","27.2","4,,7,06,","73.1","4,,,7","",""
"USC00238609","2012-12","37.7109","-91.1336","391.7","VIBURNUM, MO US","10","3,7","5","3,7","0","3,7","","","","","","","","","15.2","3,,7,20,","41.9","3,,,7","",""
"USC00238609","2013-02","37.7109","-91.1336","391.7","VIBURNUM, MO US","6","3,7","4","3,7","2","3,7","","","","","","","","","31.8","3,,7,22,","97.0","1,a,,7","",""
"USC00238609","2013-03","37.7109","-91.1336","391.7","VIBURNUM, MO US","13",",7","9",",7","3",",7","","","","","","","","","51.3",",,7,11,","178.8",",,,7","",""
"USC00238609","2013-04","37.7109","-91.1336","391.7","VIBURNUM, MO US","8",",7","6",",7","3",",7","","","","","","","","","96.0",",,7,19,","190.2",",,,7","",""
"USC00238609","2013-05","37.7109","-91.1336","391.7","VIBURNUM, MO US","11","3,7","7","3,7","3","3,7","","","","","","","","","69.9","3,,7,31,","172.9","1,a,,7","",""
"USC00238609","2013-06","37.7109","-91.1336","391.7","VIBURNUM, MO US","8",",7","6",",7","1",",7","","","","","","","","","43.2",",,7,01,","90.8",",,,7","",""
