"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307918","1898-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","248.3","6","0.0",",6","9",",6","5",",6","1",",6","","","4","1,6","0",",6","30",",6","14",",6","0",",6","0",",6","","","-17.2",",6,14,","","","330","1,,6,04,","33.0",",,6,04,","11.1",",6,30,","1575.2","6","673.1",",6","66.6",",,,6","531","1,,,6","-3.38",",6","1.11",",,,6","-7.87",",,,6"
"USC00307918","1899-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","6",",6","10",",6","29",",6","12",",6","0",",6","0",",6","","","-26.7",",6,11,","","","89",",,6,06,","10.2",",,6,13,","12.8",",6,05,","2317.0","6","741.8",",6","50.4",",,,6","288",",,,6","-5.60",",6","0.70",",,,6","-11.90",",,,6"
"USC00307918","1899-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","13","2,6","8","2,6","0","2,6","","","4",",6","8",",6","25",",6","15",",6","0",",6","0",",6","","","-30.6",",6,11,","","","86",",,6,13,","8.6","2,,6,13,","9.4",",6,20,","3041.8","6","724.8",",6","49.7","2,,,6","295",",,,6","-7.55",",6","-2.43",",,,6","-12.68",",,,6"
"USC00307918","1899-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","13","1,6","9","1,6","0","1,6","","","4",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-15.6",",6,21,","","","97",",,6,19,","10.7","1,,6,04,","15.0",",6,12,+","3637.3","6","595.5",",6","66.1","1,,,6","326",",,,6","-0.88",",6","3.82",",,,6","-5.57",",,,6"
"USC00307918","1899-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","2.8","6","2.8",",6","9","1,6","5","1,6","0","1,6","","","3",",6","0",",6","16",",6","1",",6","14",",6","0",",6","","","-8.3",",6,06,+","","","64",",,6,16,","13.2","1,,6,07,","30.0",",6,30,","3945.5","6","308.2",",6","38.3","1,,,6","124",",,,6","8.15",",6","15.33",",,,6","0.97",",,,6"
"USC00307918","1899-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","13.7","6","10.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-0.6",",6,14,","","","","","25.4",",,6,29,","30.6",",6,01,","4108.2","6","162.7",",6","83.5",",,,6","","","13.43",",6","20.79",",,,6","6.07",",,,6"
"USC00307918","1899-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","59.5","6","45.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.2",",6,11,","","","","","24.9",",,6,24,","32.2",",6,23,+","4155.5","6","47.3",",6","63.1",",,,6","","","18.28",",6","26.13",",,,6","10.43",",,,6"
"USC00307918","1899-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","119.7","6","60.2",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","4.4",",6,01,","","","","","21.1",",,6,04,","34.4",",6,04,","14.1","6","14.1",",6","76.0",",,,6","","","19.82",",6","27.48",",,,6","12.16",",,,6"
"USC00307918","1899-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","184.6","6","64.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","3.3",",6,15,","","","","","27.9",",,6,26,","34.4",",6,20,","33.8","6","19.7",",6","50.4",",,,6","","","19.79",",6","28.33",",,,6","11.25",",,,6"
"USC00307918","1899-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","195.2","6","10.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,15,","","","0",",T,6,30,","24.9",",,6,25,","30.6",",6,03,","193.8","6","160.0",",6","80.1",",,,6","0",",T,,6","13.35",",6","20.27",",,,6","6.43",",,,6"
"USC00307918","1899-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","195.2","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-6.1",",6,03,","","","0",",,6,31,+","50.8",",,6,31,","26.7",",6,14,","432.0","6","238.2",",6","81.5",",,,6","0",",,,6","10.65",",6","17.83",",,,6","3.47",",,,6"
"USC00307918","1899-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","195.2","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,+","","","102",",,6,14,","11.7",",,6,11,","14.4",",6,18,","894.6","6","462.6",",6","45.8",",,,6","102",",,,6","2.91",",6","7.23",",,,6","-1.40",",,,6"
"USC00307918","1899-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","195.2","6","0.0",",6","10","2,6","8","2,6","1","2,6","","","5",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","-23.9",",6,30,","","","241",",,6,25,","31.8","2,,6,24,","14.4",",6,12,","1547.6","6","653.0",",6","108.5","2,,,6","644",",,,6","-2.73",",6","2.03",",,,6","-7.49",",,,6"
"USC00307918","1900-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","4",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","-16.7","1,6,29,","","","76",",,6,11,","19.1",",,6,11,","10.6",",6,20,","2186.3","6","638.7",",6","61.0",",,,6","179",",,,6","-3.08","1,6","1.51",",,,6","-7.66","1,,,6"
"USC00307918","1900-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","6",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","-20.0",",6,25,+","","","559",",,6,28,","63.5",",,6,28,","12.2",",6,13,","2858.7","6","672.4",",6","142.9",",,,6","731",",,,6","-5.68",",6","-0.23",",,,6","-11.13",",,,6"
"USC00307918","1900-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","7",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","-24.4",",6,18,+","","","216",",,6,01,","21.6",",,6,01,","10.6",",6,09,","3565.3","6","706.6",",6","66.5",",,,6","602",",,,6","-4.46",",6","1.36",",,,6","-10.28",",,,6"
"USC00307918","1900-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","4",",6","0",",6","","","-9.4",",6,11,","","","51",",,6,12,","19.6",",,6,22,","23.9",",6,30,+","3916.5","6","351.2",",6","40.8",",,,6","77",",,,6","6.63",",6","13.04",",,,6","0.21",",,,6"
"USC00307918","1900-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","17.8","6","17.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","-4.4",",6,07,","","","20",",,6,04,","20.3",",,6,27,","30.0",",6,17,+","4086.2","6","169.7",",6","77.5",",,,6","20",",,,6","13.43",",6","20.98",",,,6","5.88",",,,6"
"USC00307918","1900-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","56.4","6","38.6","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","5.0","1,6,16,+","","","","","27.9",",,6,28,+","31.1","1,6,26,","4131.5","6","45.3","1,6","129.6",",,,6","","","18.10","1,6","25.38","1,,,6","10.82","1,,,6"
"USC00307918","1900-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","130.6","6","74.2",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,01,","","","","","16.5",",,6,05,","32.8",",6,17,+","16.8","6","16.8",",6","104.1",",,,6","","","20.19",",6","27.51",",,,6","12.86",",,,6"
"USC00307918","1900-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","234.9","6","104.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","4.4",",6,02,","","","","","31.0",",,6,20,","33.9",",6,11,+","32.4","6","15.6",",6","85.5",",,,6","","","21.19",",6","28.09",",,,6","14.30",",,,6"
"USC00307918","1900-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","271.3","6","36.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","-1.1",",6,19,","","","","","15.2",",,6,29,","32.2",",6,02,","106.6","6","74.2",",6","36.3",",,,6","","","17.08",",6","24.41",",,,6","9.74",",,,6"
"USC00307918","1900-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","281.9","6","10.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-4.4",",6,20,","","","","","63.5",",,6,07,","30.6",",6,06,","300.7","6","194.1",",6","147.6",",,,6","","","12.41",",6","18.71",",,,6","6.12",",,,6"
"USC00307918","1900-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","281.9","6","0.0",",6","15",",6","13",",6","2",",6","","","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-9.4",",6,16,","","","51",",,6,24,","55.9",",,6,25,","18.9",",6,21,","736.6","6","435.9",",6","153.0",",,,6","146",",,,6","3.80",",6","8.20",",,,6","-0.59",",,,6"
"USC00307918","1900-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","8",",6","5",",6","0",",6","27","1,6","5",",6","","","","","","","","","","","","","","","152","1,,6,04,","229",",,6,04,","23.4",",,6,04,","","","","","","","40.5",",,,6","380",",,,6","","","","","",""
"USC00307918","1901-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","20",",6","7",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","-22.2",",6,20,","127",",,6,31,+","102",",,6,25,","10.4",",,6,11,","9.4",",6,16,","","","695.8",",6","49.4",",,,6","301",",,,6","-4.11",",6","0.60",",,,6","-8.83",",,,6"
"USC00307918","1901-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","28",",6","7",",6","6","1,6","27","1,6","25",",6","0",",6","0",",6","","","-23.9","1,6,23,","178",",,6,15,+","127",",,6,03,","12.7",",,6,03,","3.3",",6,16,","","","734.3",",6","33.4",",,,6","334",",,,6","-8.92","1,6","-3.94",",,,6","-13.91","1,,,6"
"USC00307918","1901-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","17","1,6","4",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","-20.6",",6,06,","76","1,,6,16,+","74",",,6,14,","23.6",",,6,26,","14.4",",6,24,","","","593.6",",6","79.4",",,,6","208",",,,6","-0.82",",6","4.35",",,,6","-5.99",",,,6"
"USC00307918","1901-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","13",",6","12",",6","3",",6","","","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-6.1",",6,12,+","","","368",",,6,03,","36.8",",,6,03,","26.1",",6,30,","","","367.3",",6","179.7",",,,6","406",",,,6","6.09",",6","11.64",",,,6","0.54",",,,6"
"USC00307918","1901-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.5","6","0.5",",6","15",",6","13",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-1.1",",6,04,","","","","","25.4",",,6,28,","25.6",",6,24,","","","191.8",",6","130.9",",,,6","","","12.16",",6","18.29",",,,6","6.04",",,,6"
"USC00307918","1901-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","59.2","6","58.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","1.7",",6,10,","","","","","33.0",",,6,20,","32.8",",6,29,+","","","61.2",",6","89.7",",,,6","","","18.25",",6","25.21",",,,6","11.30",",,,6"
"USC00307918","1901-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","170.4","6","111.2","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","","","7.2","2,6,11,","","","","","25.7",",,6,03,","33.9","2,6,01,","8.4","6","8.4","2,6","101.0",",,,6","","","21.88","2,6","28.16","2,,,6","15.60","2,,,6"
"USC00307918","1901-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","217.4","6","47.0",",6","10",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,05,","","","","","36.1",",,6,06,","29.4",",6,22,","24.5","6","16.1",",6","150.7",",,,6","","","19.33",",6","25.00",",,,6","13.66",",,,6"
"USC00307918","1901-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","226.8","6","9.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,20,","","","","","19.8",",,6,12,","28.3",",6,07,","122.2","6","97.7",",6","82.2",",,,6","","","15.39",",6","21.58",",,,6","9.20",",,,6"
"USC00307918","1901-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","226.8","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","6","2,6","0","2,6","","","-4.4","2,6,20,","","","0",",T,6,18,+","9.1",",,6,17,","22.8","2,6,23,","386.3","6","264.1","2,6","15.7",",,,6","0",",T,,6","9.23","2,6","16.14","2,,,6","2.31","2,,,6"
"USC00307918","1901-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","226.8","6","0.0",",6","9",",6","7",",6","1",",6","","","4",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-11.7",",6,20,","","","25",",,6,29,+","34.3",",,6,23,","14.4",",6,01,","930.2","6","543.9",",6","67.1",",,,6","113",",,,6","0.20",",6","4.24",",,,6","-3.84",",,,6"
"USC00307918","1901-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","226.8","6","0.0",",6","8",",6","6",",6","1",",6","","","","","6",",6","29",",6","12",",6","0",",6","0",",6","","","-18.3",",6,22,+","","","","","76.2",",,6,14,","15.6",",6,14,","1614.6","6","684.4",",6","118.3",",,,6","","","-3.75",",6","0.85",",,,6","-8.34",",,,6"
"USC00307918","1902-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","31",",6","9",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","-21.1",",6,20,","305",",,6,31,","305",",,6,21,","36.8",",,6,21,","7.2",",6,03,+","2359.7","6","745.1",",6","73.6",",,,6","660",",,,6","-5.70",",6","0.40",",,,6","-11.81",",,,6"
"USC00307918","1902-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","27","1,6","6",",6","4","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","-23.9","1,6,15,","381","1,,6,19,+","152",",,6,02,","29.7",",,6,28,","12.8","1,6,23,","3026.7","6","667.0","1,6","60.0",",,,6","303",",,,6","-6.37","1,6","-0.99","1,,,6","-11.76","1,,,6"
"USC00307918","1902-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-13.9",",6,06,","","","102",",,6,05,","14.0",",,6,16,","20.0",",6,29,","3491.8","6","465.1",",6","69.5",",,,6","141",",,,6","3.33",",6","9.25",",,,6","-2.59",",,,6"
"USC00307918","1902-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-6.7",",6,05,","","","30",",,6,01,","27.9",",,6,08,","30.6",",6,22,","3822.0","6","330.2",",6","72.7",",,,6","43",",,,6","7.33",",6","13.84",",,,6","0.81",",,,6"
"USC00307918","1902-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","12.2","6","12.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","1",",6","","","-4.4",",6,10,","","","5",",,6,28,","12.2",",,6,20,","32.2",",6,22,","4002.8","6","180.8",",6","45.0",",,,6","5",",,,6","12.89",",6","21.14",",,,6","4.65",",,,6"
"USC00307918","1902-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","37.0","6","24.8","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","-1.1","1,6,09,","","","","","52.1",",,6,29,","31.7","1,6,14,","4096.9","6","94.1","1,6","158.4",",,,6","","","15.94","1,6","23.31","1,,,6","8.57","1,,,6"
"USC00307918","1902-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","102.2","6","65.2",",6","16",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,13,+","","","","","45.7",",,6,05,","31.7",",6,14,","14.4","6","14.4",",6","213.4",",,,6","","","19.97",",6","27.19",",,,6","12.75",",,,6"
"USC00307918","1902-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","123.1","6","20.9","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","2.8","1,6,13,","","","","","33.0",",,6,27,","31.1",",6,30,","58.2","6","43.8",",6","64.9",",,,6","","","17.47","1,6","25.30",",,,6","9.64","1,,,6"
"USC00307918","1902-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","130.7","6","7.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.1",",6,19,+","","","","","31.8",",,6,24,","30.6",",6,01,","165.1","6","106.9",",6","84.4",",,,6","","","15.02",",6","22.84",",,,6","7.20",",,,6"
"USC00307918","1902-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","130.7","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-5.6",",6,22,","","","0",",T,6,17,+","10.2",",,6,13,","26.1",",6,19,","432.1","6","267.0",",6","37.9",",,,6","0",",T,,6","9.72",",6","16.52",",,,6","2.92",",,,6"
"USC00307918","1902-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","130.7","6","0.0","4,6","10",",6","7",",6","0",",6","","","2",",6","0","4,6","17","4,6","0","1,6","4","1,6","0","1,6","","","-9.4","4,6,29,+","","","76",",,6,26,","11.4",",,6,26,","23.3","1,6,02,","752.7","6","320.6","1,6","35.8",",,,6","114",",,,6","6.21","4,6","13.58","1,,,6","-1.15","4,,,6"
"USC00307918","1902-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","130.7","6","0.0",",6","13",",6","10",",6","0",",6","27","3,6","7",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-23.9",",6,15,","305","3,,6,14,+","191",",,6,13,","19.1",",,6,13,","12.2",",6,03,","1450.5","6","697.8",",6","77.6",",,,6","585",",,,6","-4.18",",6","1.68",",,,6","-10.04",",,,6"
"USC00307918","1903-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","14",",6","13",",6","0",",6","29","2,6","10","1,6","6",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-23.9",",6,19,","254","2,,6,25,","152","1,,6,21,","16.5",",,6,29,","9.4","1,6,28,","2154.8","6","704.3","1,6","82.4",",,,6","609","1,,,6","-5.26","1,6","0.09","1,,,6","-10.62",",,,6"
"USC00307918","1903-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","4",",6","4","1,6","26","1,6","11",",6","0",",6","0",",6","","","-23.3","1,6,18,","","","152",",,6,15,","15.2",",,6,15,","13.3",",6,28,","2736.3","6","581.5",",6","54.6",",,,6","317",",,,6","-3.22","1,6","2.14",",,,6","-8.59","1,,,6"
"USC00307918","1903-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-8.3",",6,02,+","","","25",",,6,28,","33.0",",,6,23,","24.4",",6,19,","3149.0","6","412.7",",6","117.9",",,,6","25",",,,6","5.02",",6","11.05",",,,6","-1.01",",,,6"
"USC00307918","1903-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-9.4",",6,05,","","","25",",,6,21,","25.4",",,6,14,","27.2",",6,30,+","3531.7","6","382.7",",6","82.3",",,,6","38",",,,6","5.58",",6","12.50",",,,6","-1.35",",,,6"
"USC00307918","1903-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","25.0","6","25.0","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","1,6","17","1,6","0","1,6","","","-7.8","2,6,02,","","","0",",T,6,06,+","21.6",",,6,18,","30.0","1,6,19,","3663.5","6","131.8","1,6","49.2",",,,6","0",",T,,6","14.75","2,6","21.97","1,,,6","7.53","2,,,6"
"USC00307918","1903-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","35.8","6","10.8","3,6","15",",6","11",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","18",",6","0",",6","","","5.6","3,6,01,","","","","","35.6",",,6,20,","28.9",",6,30,+","3742.9","6","79.4",",6","139.5",",,,6","","","16.02","3,6","21.44",",,,6","10.61","3,,,6"
"USC00307918","1903-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","85.9","6","50.1","2,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","4.4","1,6,28,","","","","","35.6",",,6,05,","31.7","1,6,09,","25.4","6","25.4","1,6","116.7",",,,6","","","19.09","2,6","25.19","1,,,6","13.00","1,,,6"
"USC00307918","1903-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","105.7","6","19.8",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,08,+","","","","","79.2",",,6,28,","30.6",",6,25,","86.4","6","61.0",",6","181.0",",,,6","","","17.00",",6","22.78",",,,6","11.23",",,,6"
"USC00307918","1903-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","133.7","6","28.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-0.6",",6,30,+","","","","","24.4",",,6,17,","30.0",",6,14,+","194.7","6","108.3",",6","50.4",",,,6","","","15.66",",6","22.68",",,,6","8.63",",,,6"
"USC00307918","1903-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","134.0","6","0.3","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","3","1,6","0","1,6","","","-3.9","1,6,25,","","","13",",,6,26,","39.9",",,6,08,","22.2","1,6,04,","446.9","6","252.2","1,6","113.7",",,,6","13",",,,6","9.94","1,6","15.56","1,,,6","4.32","1,,,6"
"USC00307918","1903-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","134.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","2",",6","0","1,6","24","1,6","12","2,6","0","2,6","0","2,6","","","-15.0","1,6,26,","","","25",",,6,23,+","38.1",",,6,16,","20.6","2,6,04,","956.7","6","509.8","2,6","62.9",",,,6","110",",,,6","0.20","2,6","5.52","2,,,6","-5.12","1,,,6"
"USC00307918","1903-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","134.0","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","3",",6","31",",6","20",",6","0",",6","0",",6","","","-19.4",",6,27,","","","102",",,6,09,","10.2",",,6,09,","4.4",",6,24,","1713.4","6","756.7",",6","35.0",",,,6","325",",,,6","-6.08",",6","-1.51",",,,6","-10.64",",,,6"
"USC00307918","1904-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","11",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-32.2",",6,05,","","","","","20.3",",,6,21,+","8.9","1,6,22,","2519.1","6","805.7","1,6","87.5",",,,6","","","-8.62","1,6","-3.02","1,,,6","-14.22",",,,6"
"USC00307918","1904-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","6",",6","12","1,6","27","1,6","19",",6","0",",6","0",",6","","","-22.8","1,6,16,+","","","254",",,6,29,","40.6",",,6,29,","12.8",",6,07,","3275.8","6","756.7",",6","97.6",",,,6","469",",,,6","-8.77","1,6","-3.43",",,,6","-14.11","1,,,6"
"USC00307918","1904-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","4",",6","0","2,6","25","2,6","11",",6","0",",6","0",",6","","","-16.1","2,6,17,","","","76",",,6,14,","25.4",",,6,07,","15.0",",6,25,","3823.6","6","547.8",",6","80.0",",,,6","190",",,,6","-0.77","2,6","3.31",",,,6","-4.84","2,,,6"
"USC00307918","1904-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","-7.8","1,6,20,+","","","127",",,6,15,","","","20.0","1,6,24,","4227.0","6","403.4","1,6","","","191",",,,6","4.04","2,6","9.04","1,,,6","-0.96","1,,,6"
"USC00307918","1904-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","7.3","6","7.3","2,6","10",",6","8",",6","1",",6","","","","","0","2,6","2","2,6","0",",6","18",",6","0",",6","","","-2.2","2,6,12,","","","","","25.4",",,6,14,","30.0",",6,25,","4362.8","6","135.8",",6","128.5",",,,6","","","14.03","2,6","21.10",",,,6","6.95","2,,,6"
"USC00307918","1904-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","42.2","6","34.9","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","0",",6","","","4.4","2,6,23,+","","","","","21.6",",,6,04,","30.6",",6,24,","4408.9","6","46.1",",6","51.5",",,,6","","","17.94","2,6","24.46",",,,6","11.42","2,,,6"
