"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042811","1948-07","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042811","1948-08","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042811","1948-09","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042811","1948-10","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","22.5",",,,0","0",",,,0"
"USC00042811","1948-11","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042811","1948-12","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","8",",0","5",",0","0",",0","","","","","","","","","10.9",",,0,22,","36.1",",,,0","",""
"USC00042811","1949-01","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","8","3,0","6","3,0","1","3,0","","","","","","","","","29.2","3,,0,12,","96.4",",a,,0","",""
"USC00042811","1949-02","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","6",",0","3",",0","0",",0","","","","","","","","","5.8",",,0,27,","16.0",",,,0","",""
"USC00042811","1949-03","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","6",",0","3",",0","0",",0","","","","","","","","","6.1",",,0,24,","18.5",",,,0","",""
"USC00042811","1949-04","33.63333","-117.26667","442.0","ELSINORE 4 SE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
