"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000033","2013-11","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","7","2,N","3","2,N","0","2,N","4","5,N","58","5,,N,16,","6.1","2,,N,03,","17.6","2,,,N","169","5,,,N"
"CA1SK000033","2013-12","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","6","3,N","0","3,N","0","3,N","2","4,N","91","4,,N,10,+","1.5","3,,N,13,","3.8","3,,,N","238","4,,,N"
"CA1SK000033","2014-01","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"CA1SK000033","2014-03","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","2","2,N","1","2,N","0","2,N","2","3,N","157","3,,N,07,","9.4","2,,N,07,","9.7","2,,,N","266","3,,,N"
"CA1SK000033","2014-04","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","10","2,N","9","2,N","1","2,N","","","","","27.7","2,,N,24,","84.4","2,,,N","",""
"CA1SK000033","2014-05","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","7","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,29,","39.7","2,,,N","",""
"CA1SK000033","2014-06","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","18","5,N","12","5,N","1","5,N","","","","","35.6","5,,N,01,","134.4","5,,,N","",""
"CA1SK000033","2014-07","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","4","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,01,","38.5",",a,,N","",""
"CA1SK000033","2014-09","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","9","2,N","5","2,N","1","2,N","","","","","47.0","2,,N,04,","76.4","2,,,N","",""
"CA1SK000033","2015-10","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","8","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,04,","37.9","1,,,N","",""
"CA1SK000033","2015-11","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","6","4,N","1","4,N","0","4,N","","","","","6.9","4,,N,04,","9.1","4,,,N","",""
"CA1SK000033","2015-12","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","1","1,N","1","1,N","0","1,N","0","2,N","20","2,,N,12,","5.8","1,,N,12,","5.8","1,,,N","58","2,,,N"
"CA1SK000033","2016-01","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","4",",N","1",",N","0",",N","1",",N","25",",,N,16,","2.5",",,N,08,","5.6",",,,N","83",",,,N"
"CA1SK000033","2016-02","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","2",",N","0",",N","0",",N","1",",N","25",",,N,11,","2.0",",,N,11,","2.3",",,,N","45",",,,N"
"CA1SK000033","2016-03","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","3",",N","2",",N","0",",N","0","4,N","15","4,,N,22,","7.6",",,N,08,","13.2",",,,N","43","4,,,N"
"CA1SK000033","2016-04","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.3","1,,N,22,","3.8","1,,,N","0","4,,,N"
"CA1SK000033","2016-05","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","9",",N","8",",N","2",",N","","","","","44.5",",,N,11,","118.2",",,,N","",""
"CA1SK000033","2016-06","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","11","1,N","7","1,N","0","1,N","","","","","13.7","1,,N,11,","62.1","1,,,N","",""
"CA1SK000033","2016-08","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","8",",N","6",",N","1",",N","","","","","31.2",",,N,04,","63.2",",,,N","",""
"CA1SK000033","2016-09","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","9",",N","4",",N","0",",N","","","","","16.0",",,N,23,","46.0",",,,N","",""
"CA1SK000033","2016-10","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","7",",N","5",",N","1",",N","2","4,N","81","4,,N,06,","43.9",",,N,04,","79.3",",,,N","144","4,,,N"
"CA1SK000033","2016-11","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","0",",N","0",",N","0",",N","0","3,N","3","3,,N,29,","0.0",",T,N,29,+","0.0",",T,,N","3","3,,,N"
"CA1SK000033","2016-12","50.248056","-105.678056","699.8","BUSHELL PARK 13.4 SW, SK CA","1",",N","1",",N","0",",N","0","1,N","10","1,,N,24,+","20.3",",,N,26,","20.3",",,,N","25","1,,,N"
