"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448080","1894-03","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","1.4","6","1.4",",6","","","","","","","","","1",",6","0",",6","15",",6","1",",6","8",",6","0",",6","-8.9",",6,28,+","","","38",",,6,29,","","","26.7",",6,22,","2248.7","6","301.5",",6","","","38",",,,6","8.65",",6","15.84",",,,6","1.46",",,,6"
"USC00448080","1894-04","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","5.8","6","4.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","-5.6",",6,03,","","","","","","","28.3",",6,28,","2462.5","6","213.8",",6","","","","","11.35",",6","17.88",",,,6","4.83",",,,6"
"USC00448080","1894-05","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","52.5","6","46.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","2.2",",6,29,","","","","","","","31.1",",6,18,+","2488.7","6","26.2",",6","","","","","19.00",",6","26.26",",,,6","11.73",",,,6"
"USC00448080","1894-06","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","217.3","6","164.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","16",",6","6.1",",6,08,+","","","","","","","37.8",",6,24,","2509.8","6","21.1",",6","","","","","23.12",",6","30.60",",,,6","15.65",",,,6"
"USC00448080","1894-07","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","426.9","6","209.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","11.1",",6,09,+","","","","","","","37.8",",6,20,","0.0","6","0.0",",6","","","","","25.09",",6","31.83",",,,6","18.36",",,,6"
"USC00448080","1894-08","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","569.4","6","142.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","11.7","2,6,22,","","","","","","","34.4","2,6,08,","0.0","6","0.0","2,6","","","","","23.25","2,6","29.61","2,,,6","16.88","2,,,6"
"USC00448080","1894-09","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","675.2","6","105.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","5.6",",6,26,","","","","","","","33.9",",6,10,+","21.3","6","21.3",",6","","","","","21.15",",6","27.08",",,,6","15.22",",,,6"
"USC00448080","1894-10","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","682.5","6","7.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,15,","","","","","","","30.0",",6,03,+","159.8","6","138.5",",6","","","","","14.10",",6","20.49",",,,6","7.72",",,,6"
"USC00448080","1894-11","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","682.5","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-7.2",",6,20,","","","","","","","20.6",",6,02,","546.3","6","386.5",",6","","","","","5.45",",6","10.68",",,,6","0.22",",,,6"
"USC00448080","1894-12","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","682.5","6","0.0","4,6","","","","","","","","","2",",6","0","3,6","20","3,6","6","3,6","0","3,6","0","3,6","-17.2","3,6,29,","","","152",",,6,26,","","","15.6","3,6,12,","1000.9","6","454.6","3,6","","","223",",,,6","1.66","4,6","6.65","3,,,6","-3.33","3,,,6"
"USC00448080","1895-01","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","30","1,6","11","1,6","0","1,6","0","1,6","-20.0","1,6,13,","","","","","","","12.8","1,6,07,","1595.1","6","594.2","1,6","","","","","-2.35","2,6","2.60","1,,,6","-7.30","1,,,6"
"USC00448080","1895-02","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0",",6","","","","","","","","","4",",6","4",",6","27",",6","13",",6","0",",6","0",",6","-19.4",",6,08,","","","216",",,6,07,","","","15.0",",6,25,","2230.9","6","635.8",",6","","","343",",,,6","-4.38",",6","0.83",",,,6","-9.58",",,,6"
"USC00448080","1895-03","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-6.1",",6,23,+","","","51",",,6,02,","","","21.7",",6,01,","2648.2","6","417.3",",6","","","84",",,,6","4.87",",6","11.02",",,,6","-1.27",",,,6"
"USC00448080","1895-04","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","6.1","6","6.1","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","-2.2","1,6,11,","","","","","","","31.7","1,6,25,","2828.7","6","180.5","1,6","","","","","12.12","2,6","19.03","1,,,6","5.21","1,,,6"
"USC00448080","1895-05","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","66.9","6","60.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","1.7",",6,22,+","","","","","","","36.1",",6,30,+","2927.2","6","98.5",",6","","","","","17.12",",6","24.04",",,,6","10.19",",,,6"
"USC00448080","1895-06","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","218.9","6","152.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","8.9","1,6,07,","","","","","","","38.3","1,6,03,","2927.7","6","0.5","1,6","","","","","23.56","1,6","30.87","1,,,6","16.24","1,,,6"
"USC00448080","1895-07","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","331.9","6","113.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","7","3,6","11.1","3,6,10,","","","","","","","36.1","3,6,20,","0.0","6","0.0","3,6","","","","","22.37","3,6","28.81","3,,,6","15.93","3,,,6"
"USC00448080","1895-08","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","525.1","6","193.2","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","17","3,6","11.1","3,6,22,","","","","","","","36.7","3,6,10,","0.0","6","0.0","3,6","","","","","25.23","3,6","32.40","3,,,6","18.06","3,,,6"
"USC00448080","1895-09","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","664.7","6","139.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","5.0",",6,15,","","","","","","","36.7",",6,22,+","21.8","6","21.8",",6","","","","","22.26",",6","29.92",",,,6","14.60",",,,6"
"USC00448080","1895-10","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","664.7","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","-5.0",",6,30,","","","","","","","25.0",",6,19,+","257.1","6","235.3",",6","","","","","10.74",",6","18.39",",,,6","3.10",",,,6"
"USC00448080","1895-11","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","667.7","6","3.0","1,6","","","","","","","","","0",",6","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","-6.1","1,6,29,+","","","0",",T,6,02,","","","26.7","1,6,09,","575.8","6","318.7","1,6","","","0",",T,,6","7.45","1,6","13.44","1,,,6","1.45","1,,,6"
"USC00448080","1895-12","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","667.7","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","-15.0",",6,14,","","","51",",,6,12,","","","19.4",",6,24,","1087.3","6","511.5",",6","","","64",",,,6","1.83",",6","6.88",",,,6","-3.22",",,,6"
"USC00448080","1896-01","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","-16.1","1,6,05,","","","0",",T,6,10,+","","","14.4","1,6,30,+","1644.8","6","557.5","1,6","","","0",",T,,6","-0.25","1,6","4.32","1,,,6","-4.83","1,,,6"
"USC00448080","1896-02","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-16.7",",6,20,+","","","38",",,6,19,","","","16.1",",6,23,+","2136.8","6","492.0",",6","","","38",",,,6","1.37",",6","7.08",",,,6","-4.34",",,,6"
"USC00448080","1896-03","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","2","2,6","0","2,6","0","2,6","-15.0","2,6,13,","","","","","","","20.6","2,6,30,","2599.6","6","462.8","2,6","","","","","2.38","2,6","9.42","2,,,6","-4.67","2,,,6"
"USC00448080","1896-04","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","49.2","6","49.2","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","15","1,6","5","1,6","-3.9","1,6,09,","","","0",",T,6,09,+","","","35.6","1,6,17,","2775.6","6","176.0","1,6","","","0",",T,,6","13.96","1,6","20.47","1,,,6","7.45","1,,,6"
"USC00448080","1896-05","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","135.9","6","86.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","7.2",",6,08,","","","","","","","34.4",",6,09,","2789.2","6","13.6",",6","","","","","20.69",",6","27.15",",,,6","14.24",",,,6"
"USC00448080","1896-06","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","231.6","6","95.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","8.9",",6,02,","","","","","","","33.9",",6,20,","2791.1","6","1.9",",6","","","","","21.46",",6","27.45",",,,6","15.47",",,,6"
"USC00448080","1896-07","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","416.0","6","184.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","11.1",",6,18,","","","","","","","36.1",",6,27,","1.9","6","1.9",",6","","","","","24.22",",6","30.08",",,,6","18.36",",,,6"
"USC00448080","1896-08","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","581.3","6","165.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.8",",6,29,","","","","","","","36.1",",6,12,+","4.4","6","2.5",",6","","","","","23.58",",6","30.34",",,,6","16.83",",,,6"
"USC00448080","1896-09","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","655.2","6","73.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","3.9",",6,24,","","","","","","","34.4",",6,11,","34.4","6","30.0",",6","","","","","19.80",",6","26.97",",,,6","12.63",",,,6"
"USC00448080","1896-10","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","655.8","6","0.6",",6","","","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","-1.1",",6,26,+","","","","","","","26.1",",6,29,","248.6","6","214.2",",6","","","","","11.44",",6","17.79",",,,6","5.09",",,,6"
"USC00448080","1896-11","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","656.6","6","0.8",",6","","","","","","","","","0",",6","0",",6","9",",6","1",",6","9",",6","0",",6","-7.8",",6,30,","","","20",",,6,30,","","","23.9",",6,27,+","511.0","6","262.4",",6","","","20",",,,6","9.61",",6","15.47",",,,6","3.75",",,,6"
"USC00448080","1896-12","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","656.6","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-10.6",",6,24,","","","25",",,6,22,","","","17.2",",6,13,","1022.8","6","511.8",",6","","","25",",,,6","1.82",",6","6.69",",,,6","-3.04",",,,6"
"USC00448080","1897-01","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","28",",6","14",",6","0",",6","0",",6","-16.1",",6,25,","","","102",",,6,27,","","","15.6",",6,04,","1651.3","6","628.5",",6","","","178",",,,6","-1.94",",6","2.61",",,,6","-6.50",",,,6"
"USC00448080","1897-02","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-12.2",",6,01,","","","","","","","16.7",",6,17,","2118.8","6","467.5",",6","","","","","1.64",",6","6.57",",,,6","-3.30",",,,6"
"USC00448080","1897-03","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","-4.4",",6,01,","","","20",",,6,14,","","","25.0",",6,22,+","2454.4","6","335.6",",6","","","20",",,,6","7.51",",6","14.07",",,,6","0.95",",,,6"
"USC00448080","1897-04","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","6.6","6","6.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","-3.9",",6,20,","","","","","","","31.1",",6,25,","2666.0","6","211.6",",6","","","","","11.50",",6","19.43",",,,6","3.57",",,,6"
"USC00448080","1897-05","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","20.6","6","14.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,04,","","","","","","","30.0",",6,20,","2747.5","6","81.5",",6","","","","","16.15",",6","23.09",",,,6","9.22",",,,6"
"USC00448080","1897-06","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","104.9","6","84.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,02,","","","","","","","31.7",",6,25,+","2762.2","6","14.7",",6","","","","","20.65",",6","27.28",",,,6","14.02",",,,6"
"USC00448080","1897-07","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","287.5","6","182.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","13","2,6","10.6","1,6,30,","","","","","","","36.7","2,6,07,","0.0","6","0.0","2,6","","","","","24.71","2,6","31.04","2,,,6","18.37","1,,,6"
"USC00448080","1897-08","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","426.0","6","138.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","11.7",",6,13,+","","","","","","","34.4",",6,04,","0.0","6","0.0",",6","","","","","22.80",",6","29.70",",,,6","15.91",",,,6"
"USC00448080","1897-09","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","523.9","6","97.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","1.7",",6,22,","","","","","","","36.7",",6,10,","40.0","6","40.0",",6","","","","","20.27",",6","28.64",",,,6","11.89",",,,6"
"USC00448080","1897-10","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","544.7","6","20.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","14",",6","2",",6","-0.6",",6,18,","","","","","","","33.3",",6,16,+","170.5","6","130.5",",6","","","","","14.80",",6","21.13",",,,6","8.46",",,,6"
"USC00448080","1897-11","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","544.7","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","-6.7",",6,24,","","","","","","","22.8",",6,21,+","507.0","6","336.5",",6","","","","","7.12",",6","12.68",",,,6","1.55",",,,6"
"USC00448080","1897-12","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","544.7","6","0.0",",6","","","","","","","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-13.3",",6,25,","","","102",",,6,26,","","","20.0",",6,11,","1001.0","6","494.0",",6","","","127",",,,6","2.40",",6","7.20",",,,6","-2.40",",,,6"
"USC00448080","1898-01","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","23","1,6","2","2,6","0","2,6","0","2,6","-10.6","1,6,02,","","","","","","","18.3","2,6,13,","1450.5","6","449.5","2,6","","","","","2.33","3,6","7.22","2,,,6","-2.56","1,,,6"
"USC00448080","1898-02","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-15.6",",6,02,","","","0",",T,6,25,+","","","20.0",",6,10,","1934.0","6","483.5",",6","","","0",",T,,6","1.07",",6","6.90",",,,6","-4.76",",,,6"
"USC00448080","1898-03","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-6.1",",6,01,","","","76",",,6,02,","30.7",",,6,24,","28.9",",6,19,","2215.4","6","281.4",",6","111.5",",,,6","76",",,,6","9.26",",6","15.38",",,,6","3.14",",,,6"
"USC00448080","1898-04","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","3.0","6","3.0","3,6","7",",6","6",",6","0",",6","","","1",",6","0","3,6","8","3,6","0","3,6","7","3,6","0","3,6","-6.7","3,6,06,","","","76",",,6,05,","21.1",",,6,14,","30.0","3,6,17,","2442.2","6","226.8","3,6","54.1",",,,6","76",",,,6","10.04","3,6","16.30","3,,,6","3.79","3,,,6"
"USC00448080","1898-05","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","53.0","6","50.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.7",",6,09,","","","","","","","32.8",",6,20,+","2485.0","6","42.8",",6","","","","","18.56",",6","25.31",",,,6","11.82",",,,6"
"USC00448080","1898-06","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","169.0","6","116.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","7",",6","8.9","2,6,23,","","","","","","","36.7",",6,25,","2486.1","6","1.1",",6","","","","","22.54","2,6","29.64",",,,6","15.44","2,,,6"
"USC00448080","1898-07","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","384.7","6","215.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.0",",6,11,","","","","","","","39.4",",6,03,","0.0","6","0.0",",6","","","","","25.29",",6","31.88",",,,6","18.71",",,,6"
"USC00448080","1898-08","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","545.1","6","160.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","12","3,6","12.8","3,6,29,","","","","","","","36.7","3,6,25,","0.0","6","0.0","3,6","","","","","24.06","3,6","30.37","3,,,6","17.75","3,,,6"
"USC00448080","1898-09","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","624.1","6","79.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","4.4","2,6,12,","","","","","13.7",",,6,22,","34.4","2,6,03,+","22.5","6","22.5","2,6","21.3",",,,6","","","20.35","2,6","27.51","2,,,6","13.18","2,,,6"
"USC00448080","1898-10","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","650.5","6","26.4","3,6","10",",6","9",",6","3",",6","","","","","0","2,6","4","2,6","0","2,6","13","2,6","0","2,6","-4.4","2,6,28,","","","","","45.5",",,6,19,","29.4","2,6,04,","166.4","6","143.9","2,6","176.1",",,,6","","","13.89","3,6","19.55","2,,,6","8.24","2,,,6"
"USC00448080","1898-11","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","650.5","6","0.0","2,6","","","","","","","","","1",",6","0","2,6","16","2,6","0","1,6","2","1,6","0","1,6","-6.7","2,6,26,","","","25",",,6,29,","","","21.7","1,6,09,","511.2","6","344.8","1,6","","","25",",,,6","5.94","2,6","11.80","1,,,6","0.07","2,,,6"
"USC00448080","1898-12","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","650.5","6","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-15.0",",6,14,","","","76",",,6,12,","","","19.4",",6,30,","1034.9","6","523.7",",6","","","76",",,,6","1.44",",6","6.85",",,,6","-3.97",",,,6"
"USC00448080","1899-01","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","127",",,6,01,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00448080","1899-02","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","","","0.0","1,6","","","","","","","17","4,6","7","1,6","8",",6","26",",6","11","1,6","0","1,6","0","1,6","-27.2",",6,10,","864","4,,6,16,","264","1,,6,12,","","","13.9","1,6,21,","","","599.2","1,6","","","762","1,,,6","-4.01","1,6","1.56","1,,,6","-9.58",",,,6"
"USC00448080","1899-03","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-10.6",",6,07,","","","51",",,6,07,","","","25.0",",6,12,","","","407.8",",6","","","51",",,,6","5.18",",6","10.88",",,,6","-0.52",",,,6"
"USC00448080","1899-04","39.083333","-78.233333","216.4","STEPHENS CITY, VA US","","","8.4",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","18",",6","1",",6","-3.9",",6,04,","","","0",",T,6,16,+","","","32.2",",6,30,","","","185.7",",6","","","0",",T,,6","12.42",",6","20.73",",,,6","4.12",",,,6"
