"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333915","1949-01","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","16",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","44.2",",,0,05,","","","","","","","130.2",",,,0","51",",,,0","","","","","",""
"USC00333915","1949-03","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","11",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","27.2",",,0,27,","","","","","","","55.2",",,,0","25",",,,0","","","","","",""
"USC00333915","1949-04","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","12",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,27,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00333915","1949-05","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00333915","1949-06","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00333915","1949-07","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00333915","1949-08","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00333915","1949-09","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00333915","1949-10","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00333915","1949-11","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","8.9",",,0,13,","","","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00333915","1949-12","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","12",",0","9",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,13,","17.8",",,0,27,","","","","","","","69.5",",,,0","43",",,,0","","","","","",""
"USC00333915","1950-01","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","18",",0","14",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,07,","36.8",",,0,04,","","","","","","","214.7",",,,0","13",",,,0","","","","","",""
"USC00333915","1950-02","40.47996","-83.81278","315.2","HUNTSVILLE 3 N, OH US","","","","","11",",0","6",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,","30.7",",,0,13,","","","","","","","114.7",",,,0","25",",,,0","","","","","",""
