"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040705","1962-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","154.0","0","118.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","40.0",",0,20,","283.8","1,,,0","1455.8","0","6.1",",0","","","","","0.8",",,,0","0",",,,0","22.07",",0","31.07",",,,0","13.07",",,,0","2808","5,,,0"
"USC00040705","1962-07","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","355.6","0","201.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,21,","337.5","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.84",",0","34.32",",,,0","15.35",",,,0","3087","3,,,0"
"USC00040705","1962-08","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","530.8","0","175.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","12.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,","295.6",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.22","1,0","33.27",",,,0","15.17","1,,,0","3240","1,,,0"
"USC00040705","1962-09","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","653.3","0","122.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","9.4","1,0,14,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,+","36.7",",0,18,+","211.4",",,,0","3.0","0","3.0",",0","","","","","0.6",",,,0","0",",,,0","22.47","1,0","31.60",",,,0","13.35","1,,,0","2428","4,,,0"
"USC00040705","1962-10","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","665.3","0","12.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,12,","32.2",",0,02,+","118.9","1,,,0","45.2","0","42.2",",0","","","","","197.1",",,,0","0",",,,0","17.36",",0","23.88",",,,0","10.84",",,,0","3407",",,,0"
"USC00040705","1962-11","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","666.1","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","26.7",",0,01,","50.0",",,,0","187.1","0","141.9",",0","","","","","11.7",",,,0","0",",,,0","13.63",",0","19.76",",,,0","7.50",",,,0","1958",",,,0"
"USC00040705","1962-12","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","666.1","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","20.0",",0,05,","33.1",",,,0","432.6","0","245.5",",0","","","","","90.3",",,,0","0",",,,0","10.41",",0","15.26",",,,0","5.56",",,,0","1671","2,,,0"
"USC00040705","1963-01","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","18.3",",0,07,+","44.7","1,,,0","760.4","0","327.8",",0","","","","","110.7",",,,0","0",",,,0","7.76",",0","13.89",",,,0","1.63",",,,0","4426",",,,0"
"USC00040705","1963-02","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","4.4",",0,28,","0",",,0,28,+","0",",,0,28,+","70.6",",,0,01,","23.3",",0,26,","56.6",",,,0","897.8","0","137.4",",0","","","","","124.8",",,,0","0",",,,0","13.43",",0","18.57",",,,0","8.28",",,,0","3124","2,,,0"
"USC00040705","1963-03","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","23.3",",0,02,","81.1",",,,0","1134.1","0","236.3",",0","","","","","130.6",",,,0","0",",,,0","10.71",",0","16.74",",,,0","4.68",",,,0","",""
"USC00040705","1963-04","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","23.3",",0,30,","76.4","1,,,0","1356.4","0","222.3",",0","","","","","122.0",",,,0","0",",,,0","10.92",",0","16.09",",,,0","5.76",",,,0","",""
"USC00040705","1963-05","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","20.8","0","20.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","32.2",",0,19,","174.0","2,,,0","1430.3","0","73.9",",0","","","","","16.3",",,,0","0",",,,0","16.62",",0","22.95",",,,0","10.29",",,,0","2386","4,,,0"
"USC00040705","1963-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","94.4","0","73.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,18,","276.5",",,,0","1431.4","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","20.75",",0","28.70",",,,0","12.80",",,,0","3350",",,,0"
"USC00040705","1963-07","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","234.0","0","139.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,27,+","295.8","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.84",",0","31.41",",,,0","14.26",",,,0","2882","3,,,0"
"USC00040705","1963-08","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","408.9","0","174.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.2",",0,16,","279.7",",,,0","0.6","0","0.6",",0","","","","","0.3",",,,0","0",",,,0","23.96",",0","32.58",",,,0","15.34",",,,0","2491",",,,0"
"USC00040705","1963-09","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","548.5","0","139.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","38.3",",0,04,","178.0","1,,,0","1.4","0","0.8",",0","15.63","1,,,0","30.79","1,,,0","3.8",",,,0","0",",,,0","22.96",",0","31.04",",,,0","14.88",",,,0","2160",",,,0"
"USC00040705","1963-10","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","579.1","0","30.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","35.0",",0,02,","115.8",",,,0","48.4","0","47.0",",0","12.51",",,,0","24.98",",,,0","52.3",",,,0","0",",,,0","17.80",",0","24.70",",,,0","10.90",",,,0","2455",",,,0"
"USC00040705","1963-11","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","579.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","22.2",",0,01,","50.8",",,,0","245.3","0","196.9",",0","7.91",",,,0","16.62",",,,0","110.3",",,,0","0",",,,0","11.77",",0","16.88",",,,0","6.65",",,,0","2928",",,,0"
"USC00040705","1963-12","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","579.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","16.7",",0,09,","27.8",",,,0","584.4","0","339.1",",0","4.25",",,,0","11.83",",,,0","14.4",",,,0","0",",,,0","7.39",",0","11.82",",,,0","2.96",",,,0","2196",",,,0"
"USC00040705","1964-01","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","18.3",",0,27,","28.4",",,,0","905.5","0","321.1",",0","4.13",",,,0","11.76",",,,0","109.6",",,,0","0",",,,0","7.97",",0","12.97",",,,0","2.97",",,,0","2913",",,,0"
"USC00040705","1964-02","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,15,","23.3",",0,24,","120.1",",,,0","1114.9","0","209.4",",0","4.93",",,,0","17.46",",,,0","2.5",",,,0","0",",,,0","11.11",",0","17.89",",,,0","4.34",",,,0","3837",",,,0"
"USC00040705","1964-03","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","25.6","1,0,20,+","127.5",",,,0","1330.1","0","215.2","1,0","6.22",",,,0","19.92",",,,0","42.8",",,,0","0",",,,0","11.18","1,0","17.45","1,,,0","4.91",",,,0","3012",",,,0"
"USC00040705","1964-04","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","4.4","0","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","31.7",",0,16,+","173.0",",,,0","1454.6","0","124.5",",0","9.28",",,,0","25.79",",,,0","2.5",",,,0","0",",,,0","14.33",",0","22.24",",,,0","6.42",",,,0","2762",",,,0"
"USC00040705","1964-05","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","18.3","0","13.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","31.1",",0,12,","212.0",",,,0","1539.3","0","84.7",",0","10.81",",,,0","27.47",",,,0","13.6",",,,0","0",",,,0","16.05",",0","23.34",",,,0","8.76",",,,0","3259",",,,0"
"USC00040705","1964-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","108.0","0","89.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","40.0",",0,25,+","248.1",",,,0","1558.7","0","19.4",",0","14.04",",,,0","30.05",",,,0","13.6",",,,0","0",",,,0","20.68",",0","28.13",",,,0","13.23",",,,0","3439",",,,0"
"USC00040705","1964-07","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","296.3","0","188.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","41.1",",0,12,","335.8",",,,0","0.0","0","0.0",",0","16.20",",,,0","33.15",",,,0","2.0",",,,0","0",",,,0","24.41",",0","33.33",",,,0","15.48",",,,0","3736",",,,0"
"USC00040705","1964-08","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","501.3","0","205.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","38.9",",0,21,","313.9",",,,0","0.0","0","0.0",",0","16.28",",,,0","32.98",",,,0","0.3",",,,0","0",",,,0","24.95",",0","34.16",",,,0","15.74",",,,0","3379",",,,0"
"USC00040705","1964-09","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","603.3","0","102.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,25,","220.7",",,,0","10.6","0","10.6",",0","13.13",",,,0","28.85",",,,0","0.0",",,,0","0",",,,0","21.38",",0","29.68",",,,0","13.08",",,,0","3209",",,,0"
"USC00040705","1964-10","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","672.9","0","69.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","34.4",",0,05,+","135.7",",,,0","36.1","0","25.5",",0","12.41",",,,0","24.68",",,,0","58.4",",,,0","0",",,,0","19.75",",0","27.56",",,,0","11.94",",,,0","1990",",,,0"
"USC00040705","1964-11","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","672.9","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","22.8",",0,06,","","","270.1","0","234.0",",0","6.95",",,,0","16.15",",,,0","130.8",",,,0","0",",,,0","10.53",",0","15.30",",,,0","5.76",",,,0","3187",",,,0"
"USC00040705","1964-12","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","672.9","0","0.0",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","20.0",",0,25,","39.1",",,,0","518.3","0","248.2",",0","7.13",",,,0","14.20",",,,0","222.1",",,,0","0",",,,0","10.33",",0","14.48",",,,0","6.17",",,,0","3805",",,,0"
"USC00040705","1965-01","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","18.3",",0,13,","32.7",",,,0","830.0","0","311.7",",0","4.88",",,,0","13.31",",,,0","152.4",",,,0","0",",,,0","8.28",",0","13.14",",,,0","3.42",",,,0","2856",",,,0"
"USC00040705","1965-02","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","21.1",",0,24,","61.5",",,,0","1056.5","0","226.5",",0","4.87",",,,0","17.39",",,,0","20.8",",,,0","0",",,,0","10.24",",0","16.65",",,,0","3.84",",,,0","2758",",,,0"
"USC00040705","1965-03","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","23.9",",0,22,","95.1",",,,0","1263.5","0","207.0",",0","7.96",",,,0","20.63",",,,0","21.8",",,,0","0",",,,0","11.66",",0","17.39",",,,0","5.92",",,,0","2564",",,,0"
"USC00040705","1965-04","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","11.6","0","11.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","30.0",",0,28,","113.8",",,,0","1417.1","0","153.6",",0","10.53",",,,0","22.81",",,,0","85.2",",,,0","0",",,,0","13.60",",0","18.93",",,,0","8.27",",,,0","2630",",,,0"
"USC00040705","1965-05","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","47.1","0","35.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","","","5.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,30,","242.8",",,,0","1471.5","0","54.4",",0","13.21",",,,0","30.09",",,,0","0.0",",,,0","0",",,,0","17.74","1,0","25.64",",,,0","9.83","1,,,0","2301","3,,,0"
"USC00040705","1965-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","97.9","0","50.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","34.4",",0,29,","255.2",",,,0","1492.6","0","21.1",",0","13.16",",,,0","30.79",",,,0","0.5",",,,0","0",",,,0","19.33",",0","26.68",",,,0","11.97",",,,0","3320",",,,0"
"USC00040705","1965-07","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","262.4","0","164.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,16,","321.6",",,,0","0.8","0","0.8",",0","15.16",",,,0","33.45",",,,0","0.0",",,,0","0",",,,0","23.61",",0","32.37",",,,0","14.86",",,,0","2606","2,,,0"
"USC00040705","1965-08","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","447.1","0","184.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","36.7",",0,30,+","276.4",",,,0","1.9","0","1.1",",0","16.05",",,,0","32.92",",,,0","33.3",",,,0","0",",,,0","24.26",",0","32.43",",,,0","16.09",",,,0","",""
"USC00040705","1965-09","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","500.5","0","53.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","8.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,15,","196.6",",,,0","9.1","0","7.2",",0","11.63",",,,0","27.87",",,,0","0.0",",,,0","0",",,,0","19.99","1,0","28.36",",,,0","11.61","1,,,0","3092",",,,0"
"USC00040705","1965-10","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","547.3","0","46.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","33.9",",0,08,","136.3",",,,0","28.0","0","18.9",",0","10.47",",,,0","24.91",",,,0","0.5",",,,0","0",",,,0","19.23",",0","27.91",",,,0","10.55",",,,0","2111",",,,0"
"USC00040705","1965-11","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","547.3","0","0.0","2,0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","","","","","2.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,18,","27.8",",0,01,","50.4",",,,0","181.2","0","153.2",",0","7.57",",,,0","16.43",",,,0","173.4",",a,,0","0",",,,0","12.82","2,0","17.58",",,,0","8.06","2,,,0","2808","1,,,0"
"USC00040705","1965-12","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","547.3","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","17.8",",0,01,","40.3","5,,,0","546.5","0","365.3",",0","3.19","1,,,0","9.61",",,,0","109.7",",,,0","0",",,,0","6.55",",0","11.36",",,,0","1.74",",,,0","3122",",,,0"
"USC00040705","1966-01","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","18.3",",0,18,","58.5",",,,0","866.4","0","319.9",",0","3.66",",,,0","11.10","1,,,0","103.1",",,,0","0",",,,0","7.67","1,0","12.51",",,,0","2.83","1,,,0","2775",",,,0"
"USC00040705","1966-02","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,19,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,04,","17.8","1,0,14,","54.0",",,,0","1136.1","0","269.7","1,0","4.09",",,,0","13.29",",,,0","75.0",",,,0","0",",,,0","8.38","1,0","13.93","1,,,0","2.84",",,,0","2465",",,,0"
"USC00040705","1966-03","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","1.1","0","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","28.9",",0,31,","104.0",",,,0","1347.2","0","211.1",",0","6.88",",,,0","19.20",",,,0","6.7",",,,0","0",",,,0","11.56",",0","17.71",",,,0","5.41",",,,0","2418",",,,0"
"USC00040705","1966-04","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","18.4","0","17.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","31.1",",0,17,+","182.8",",,,0","1405.2","0","58.0",",0","10.89",",,,0","26.89",",,,0","12.4",",,,0","0",",,,0","17.04","1,0","24.80",",,,0","9.27","1,,,0","",""
"USC00040705","1966-05","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","62.8","0","44.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","34.4",",0,19,","249.8",",,,0","1440.5","0","35.3",",0","12.15",",,,0","29.51",",,,0","4.1",",,,0","0",",,,0","18.63",",0","26.70",",,,0","10.55",",,,0","2841",",,,0"
"USC00040705","1966-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","199.8","0","137.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","40.6",",0,15,","290.1",",,,0","1452.5","0","12.0",",0","14.10",",,,0","31.59",",,,0","2.5",",,,0","0",",,,0","22.50",",0","30.78",",,,0","14.22",",,,0","2932",",,,0"
"USC00040705","1966-07","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","345.0","0","145.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","37.8",",0,23,","324.7",",,,0","0.6","0","0.6",",0","14.44",",,,0","32.07",",,,0","1.3",",,,0","0",",,,0","23.00",",0","31.69",",,,0","14.30",",,,0","3409",",,,0"
"USC00040705","1966-08","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","570.3","0","225.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","40.6",",0,08,","328.3",",,,0","3.6","0","3.0",",0","15.68",",,,0","32.45",",,,0","5.8",",,,0","0",",,,0","25.50",",0","34.58",",,,0","16.43",",,,0","3316",",,,0"
"USC00040705","1966-09","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","693.6","0","123.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","38.3",",0,30,+","224.6",",,,0","6.4","0","2.8",",0","13.55",",,,0","29.09",",,,0","3.1",",,,0","0",",,,0","22.35",",0","30.63",",,,0","14.07",",,,0","2958",",,,0"
"USC00040705","1966-10","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","724.1","0","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,10,","155.6",",,,0","37.4","0","31.0",",0","9.65",",,,0","23.42",",,,0","0.0",",,,0","0",",,,0","18.32",",0","26.34",",,,0","10.30",",,,0","2729",",,,0"
