"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM006","2007-11","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","5","3,N","3","3,N","1","3,N","","","0","2,N","","","0","2,,N,30,+","66.8","3,,N,22,","88.0","3,,,N","0","2,,,N"
"US1CHARM006","2007-12","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,03,","41.5",",,,N","0",",,,N"
"US1CHARM006","2008-01","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","7","5,N","4","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","25.4","5,,N,11,","51.0","5,,,N","0","4,,,N"
"US1CHARM006","2008-02","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","9",",N","8",",N","2",",N","0",",N","0",",N","6",",,N,27,","6",",,N,27,","40.6",",,N,01,","142.3",",,,N","6",",,,N"
"US1CHARM006","2008-04","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","5","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","52.1","3,,N,05,","102.9","3,,,N","0","3,,,N"
"US1CHARM006","2008-05","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","10","1,N","8","1,N","1","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0","1,,N,28,","108.7","1,,,N","0",",,,N"
"US1CHARM006","2008-06","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","4","2,N","1","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","56.1","2,,N,14,","60.0","2,,,N","0","2,,,N"
"US1CHARM006","2008-08","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","8","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","66.3","3,,N,26,","130.6","3,,,N","0","3,,,N"
"US1CHARM006","2008-09","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,15,","52.5",",,,N","0",",,,N"
"US1CHARM006","2008-12","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","17",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","141.5",",,N,10,","301.2",",,,N","0",",,,N"
"US1CHARM006","2009-01","34.784167","-86.754444","237.7","CAPSHAW 2.3 ENE, AL US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","57.9","2,,N,07,","101.6","2,,,N","0","2,,,N"
