"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168004","1893-07","30.766667","-90.516667",,"ROSELAND, LA US","839.7","6","298.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","20.0",",6,23,","0",",,6,31,+","","","36.1",",6,27,","0.0","6","0.0",",6","","","0",",,,6","27.96",",6","33.74",",,,6","22.19",",,,6"
"USC00168004","1893-08","30.766667","-90.516667",,"ROSELAND, LA US","1085.1","6","245.4","2,6","13",",6","11",",6","3",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","22",",6","15.6","2,6,22,","0",",,6,31,+","49.3",",,6,09,","35.0",",6,27,","0.0","6","0.0",",6","180.8",",,,6","0",",,,6","26.78","2,6","32.52",",,,6","21.04","2,,,6"
"USC00168004","1893-09","30.766667","-90.516667",,"ROSELAND, LA US","1295.8","6","210.7","2,6","10",",6","6",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","14.4","1,6,18,","0",",,6,30,+","69.9",",,6,07,","36.1","1,6,16,","0.0","6","0.0","1,6","152.5",",,,6","0",",,,6","25.72","2,6","31.91","1,,,6","19.54","1,,,6"
"USC00168004","1893-10","30.766667","-90.516667",,"ROSELAND, LA US","1350.4","6","54.6","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","2.2","1,6,31,","0",",,6,31,+","21.6",",,6,05,","31.7","1,6,11,","37.2","6","37.2","1,6","38.8",",,,6","0",",,,6","18.91","1,6","26.92","1,,,6","10.90","1,,,6"
"USC00168004","1893-11","30.766667","-90.516667",,"ROSELAND, LA US","1354.6","6","4.2","1,6","7",",6","7",",6","2",",6","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","-1.1",",6,25,+","0",",,6,30,+","80.8",",,6,27,","27.2","1,6,02,","170.3","6","133.1","1,6","175.2",",,,6","0",",,,6","13.93","1,6","20.57","1,,,6","7.30",",,,6"
"USC00168004","1893-12","30.766667","-90.516667",,"ROSELAND, LA US","1365.1","6","10.5","3,6","8",",6","5",",6","1",",6","0",",6","0","2,6","6","2,6","0","2,6","17","2,6","0","2,6","-5.0","2,6,05,","0",",,6,31,+","39.1",",,6,03,","26.1","2,6,25,+","321.5","6","151.2","2,6","119.1",",,,6","0",",,,6","13.24","3,6","20.38","2,,,6","6.11","2,,,6"
"USC00168004","1894-01","30.766667","-90.516667",,"ROSELAND, LA US","13.6","","13.6","4,6","9",",6","9",",6","1",",6","0",",6","0","2,6","7","2,6","0","2,6","15","2,6","0","2,6","-6.7","2,6,25,","0",",,6,31,+","31.8",",,6,15,","27.2","2,6,06,","463.4","","141.9","2,6","111.8",",,,6","0",",,,6","13.27","4,6","20.10","2,,,6","6.45","2,,,6"
"USC00168004","1894-02","30.766667","-90.516667",,"ROSELAND, LA US","20.3","","6.7","4,6","14",",6","10",",6","3",",6","0",",6","0","2,6","7","2,6","0","2,6","6","2,6","0","2,6","-5.6","2,6,16,","0",",,6,28,+","47.5",",,6,23,","28.3","2,6,03,","647.2","","183.8","2,6","211.4",",,,6","0",",,,6","11.28","4,6","16.56","2,,,6","6.00","2,,,6"
"USC00168004","1894-03","30.766667","-90.516667",,"ROSELAND, LA US","66.4","","46.1","1,6","10",",6","8",",6","2",",6","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","-2.2",",6,27,","0",",,6,31,+","48.8",",,6,24,","28.9","1,6,11,","748.0","","100.8","1,6","153.1",",,,6","0",",,,6","16.58","1,6","22.13","1,,,6","11.03",",,,6"
"USC00168004","1894-04","30.766667","-90.516667",,"ROSELAND, LA US","162.5","","96.1",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","7.2",",6,11,","0",",,6,30,+","32.5",",,6,09,","30.6",",6,15,","754.2","","6.2",",6","71.6",",,,6","0",",,,6","21.33",",6","27.12",",,,6","15.54",",,,6"
"USC00168004","1894-05","30.766667","-90.516667",,"ROSELAND, LA US","315.6","","153.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","6.1",",6,20,","0",",,6,31,+","21.8",",,6,24,","33.9",",6,29,+","757.8","","3.6",",6","43.5",",,,6","0",",,,6","23.16",",6","29.88",",,,6","16.44",",,,6"
"USC00168004","1894-06","30.766667","-90.516667",,"ROSELAND, LA US","523.4","","207.8",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","12.2",",6,03,","0",",,6,30,+","63.2",",,6,21,","36.7",",6,30,","757.8","","0.0",",6","179.1",",,,6","0",",,,6","25.26",",6","31.54",",,,6","18.98",",,,6"
"USC00168004","1894-07","30.766667","-90.516667",,"ROSELAND, LA US","757.0","","233.6",",6","12",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","16.7",",6,24,","0",",,6,31,+","30.5",",,6,06,","37.2",",6,01,","0.0","","0.0",",6","154.7",",,,6","0",",,,6","25.87",",6","30.97",",,,6","20.76",",,,6"
"USC00168004","1894-09","30.766667","-90.516667",,"ROSELAND, LA US","","","213.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","11.7",",6,28,","","","","","33.3",",6,10,","","","0.0",",6","","","","","25.44",",6","31.34",",,,6","19.54",",,,6"
