"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGG0004","2009-06","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","7","4,N","6","4,N","0","4,N","","","","","","","","","20.8","4,,N,20,","68.3","1,a,,N","",""
"US1MIGG0004","2009-08","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","13","1,N","9","1,N","0","1,N","","","","","","","","","11.2","1,,N,21,","67.1","1,,,N","",""
"US1MIGG0004","2009-09","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","4","2,N","2","2,N","0","2,N","","","","","","","","","17.5","2,,N,28,","29.7","2,,,N","",""
"US1MIGG0004","2010-01","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","","","","","","","","","","","","","","","","","22.0","2,a,,N","",""
"US1MIGG0004","2010-04","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","6","1,N","3","1,N","0","1,N","","","","","","","","","8.9","1,,N,30,","21.6","1,,,N","",""
"US1MIGG0004","2010-05","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","11","1,N","6","1,N","0","1,N","","","","","","","","","18.0","1,,N,01,","53.9","1,,,N","",""
"US1MIGG0004","2010-06","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","15","1,N","9","1,N","3","1,N","","","","","","","","","34.8","1,,N,22,","163.5","1,,,N","",""
"US1MIGG0004","2010-07","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","10","3,N","7","3,N","2","3,N","","","","","","","","","31.5","3,,N,06,","139.0","1,a,,N","",""
"US1MIGG0004","2010-08","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","10","2,N","7","2,N","1","2,N","","","","","","","","","30.5","2,,N,02,","175.2",",a,,N","",""
"US1MIGG0004","2010-10","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","9",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,25,","54.9",",,,N","",""
"US1MIGG0004","2010-11","46.203333","-89.131667","518.5","WATERSMEET 5.0 SE, MI US","11","2,N","6","2,N","0","2,N","","","","","","","","","13.5","2,,N,14,","43.6",",a,,N","",""
