"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441690","1925-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","22.8","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","10",",6","2",",6","-1.1","1,6,04,","","","","","34.4",",6,24,","","","161.0",",6","","","","","13.46","1,6","18.49",",,,6","8.43","1,,,6"
"USC00441690","1925-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","21.7",",6","","","","","","","","","0",",6","0",",6","0",",6","11",",6","2",",6","2.2",",6,06,","","","","","32.8",",6,24,+","","","132.7",",6","","","","","14.75",",6","19.81",",,,6","9.70",",,,6"
"USC00441690","1925-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","186.2","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","9.4","1,6,12,","","","","","38.9",",6,05,","","","3.3",",6","","","","","24.63","1,6","28.81",",,,6","20.45","1,,,6"
"USC00441690","1925-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","184.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","13.3","1,6,19,","","","","","35.6","1,6,16,","0.0","6","0.0","1,6","","","","","24.67","2,6","29.16","1,,,6","20.17","1,,,6"
"USC00441690","1925-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","144.6","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","8","2,6","9.4","1,6,08,","","","","","35.0","2,6,26,+","2.5","6","2.5","2,6","","","","","23.23","3,6","28.93","2,,,6","17.54","1,,,6"
"USC00441690","1925-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","161.2","1,6","6",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","9",",6","9.4","1,6,26,","","","52.1",",,6,16,","35.6",",6,11,","7.2","6","4.7",",6","66.3",",,,6","","","23.76","1,6","29.11",",,,6","18.42","1,,,6"
"USC00441690","1925-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","16.7",",6","14",",6","10",",6","0",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","-1.1",",6,30,","","","23.6",",,6,25,","31.1",",6,17,","171.8","6","164.6",",6","126.5",",,,6","","","13.56",",6","18.73",",,,6","8.40",",,,6"
"USC00441690","1925-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0","1,6","9",",6","8",",6","0",",6","","","0",",6","7",",6","0","1,6","1","1,6","0","1,6","-4.4",",6,18,","","","18.0",",,6,13,","21.7","1,6,15,","452.2","6","280.4","1,6","54.0",",,,6","","","8.72","1,6","13.88","1,,,6","3.56",",,,6"
"USC00441690","1925-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0","5,6","11",",6","8",",6","1",",6","","","0","1,6","15","1,6","4","5,6","0","5,6","0","5,6","-12.2","1,6,28,","","","44.5",",,6,02,","16.7","5,6,05,","849.5","6","397.3","5,6","117.9",",,,6","","","3.21","5,6","7.16","5,,,6","-0.75","1,,,6"
"USC00441690","1926-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","","0.0","3,6","10",",6","7",",6","1",",6","","","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","-11.7","2,6,29,","","","42.7",",,6,18,","17.2","1,6,21,+","1282.0","","432.5","1,6","117.9",",,,6","","","2.82","3,6","8.12","1,,,6","-2.49","2,,,6"
"USC00441690","1926-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0","1,6","9","1,6","4","1,6","0","1,6","","","0",",6","20",",6","0","1,6","4","1,6","0","1,6","-10.0",",6,06,","","","15.5","1,,6,07,","23.3","1,6,31,","","","386.9","1,6","44.3","1,,,6","","","5.43","1,6","11.33","1,,,6","-0.47",",,,6"
"USC00441690","1926-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.6",",6","10",",6","7",",6","1",",6","","","0",",6","3",",6","0",",6","10",",6","0",",6","-2.2",",6,02,","","","26.7",",,6,11,","28.3",",6,30,","","","187.3",",6","77.0",",,,6","","","12.11",",6","17.92",",,,6","6.30",",,,6"
"USC00441690","1926-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","32.7",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","3.3",",6,06,+","","","57.4",",,6,16,","32.8",",6,02,","","","48.8",",6","88.6",",,,6","","","17.81",",6","24.46",",,,6","11.16",",,,6"
"USC00441690","1926-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","112.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","11.7",",6,07,","","","21.8",",,6,25,","36.7",",6,14,","","","12.5",",6","65.1",",,,6","","","21.66",",6","27.00",",,,6","16.33",",,,6"
"USC00441690","1926-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","235.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","13.3",",6,16,","","","33.5",",,6,25,","38.3",",6,22,","0.0","","0.0",",6","130.0",",,,6","","","25.92",",6","31.35",",,,6","20.50",",,,6"
"USC00441690","1926-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","10",",6","6",",6","2",",6","","","0","2,6","0","2,6","","","","","","","15.6","2,6,27,","","","45.0",",,6,15,","","","","","","","134.3",",,,6","","","","","","","20.98","2,,,6"
"USC00441690","1926-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","115.9","4,6","7",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","4,6","23","4,6","7","4,6","8.3","2,6,26,","","","17.8",",,6,03,","34.4","4,6,07,","","","3.4","4,6","47.0",",,,6","","","22.73","4,6","27.71","4,,,6","17.74","2,,,6"
"USC00441690","1926-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","10",",6","5",",6","1",",6","","","0","4,6","1","4,6","","","","","","","-0.6","4,6,28,","","","27.2",",,6,06,","","","","","","","71.4",",,,6","","","","","","","11.36","4,,,6"
"USC00441690","1926-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","8",",6","5",",6","1",",6","","","0",",6","9",",6","","","","","","","-3.3",",6,22,","","","51.3",",,6,16,","","","","","","","82.1",",,,6","","","","","","","3.88",",,,6"
"USC00441690","1927-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.3","6","0.3","3,6","5",",6","2",",6","0",",6","","","0","2,6","16","2,6","4","3,6","2","3,6","0","3,6","-12.2","2,6,16,","","","8.9",",,6,14,","22.8","3,6,22,","","","416.8","3,6","18.9",",,,6","","","3.54","3,6","7.94","3,,,6","-0.86","2,,,6"
"USC00441690","1927-02","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","12",",6","7",",6","2",",6","","","0",",6","4",",6","","","","","","","-3.9",",6,01,","","","29.2",",,6,19,","","","","","","","109.5",",,,6","","","","","","","2.92",",,,6"
"USC00441690","1927-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","7.0","3,6","8",",6","7",",6","1",",6","","","0","3,6","3","3,6","0","3,6","9","3,6","0","3,6","-5.6","3,6,04,","","","36.8",",,6,21,","28.3","3,6,19,+","","","204.3","3,6","84.3",",,,6","","","11.29","3,6","17.38","3,,,6","5.19","3,,,6"
"USC00441690","1927-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","11.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","1.1",",6,15,+","","","19.6",",,6,01,","29.4",",6,21,+","","","204.1",",6","77.1",",,,6","","","11.90",",6","17.20",",,,6","6.60",",,,6"
"USC00441690","1927-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","57.6",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.6",",6,16,","","","9.9",",,6,14,","32.8",",6,24,","","","44.1",",6","53.0",",,,6","","","18.77",",6","24.85",",,,6","12.68",",,,6"
"USC00441690","1927-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","92.2","4,6","7",",6","5",",6","1",",6","","","0","3,6","0","3,6","0","2,6","26","2,6","3","2,6","8.3","3,6,02,","","","41.4",",,6,03,","33.3","2,6,29,+","","","13.8","2,6","106.0",",,,6","","","21.22","4,6","26.55","2,,,6","15.89","3,,,6"
"USC00441690","1927-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","194.4",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","12.8",",6,06,+","","","43.2",",,6,23,","35.0",",6,29,","0.0","6","0.0",",6","171.3",",,,6","","","24.60",",6","30.00",",,,6","19.21",",,,6"
"USC00441690","1927-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","120.7","1,6","12",",6","11",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","13.3","1,6,30,","","","23.1",",,6,21,","33.3","1,6,19,","0.0","6","0.0","1,6","136.9",",,,6","","","22.36","1,6","26.73","1,,,6","17.98","1,,,6"
"USC00441690","1927-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","101.9",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","10.0",",6,25,+","","","39.4",",,6,01,","33.9",",6,15,","11.1","6","11.1",",6","106.9",",,,6","","","21.36",",6","26.63",",,,6","16.09",",,,6"
"USC00441690","1927-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","35.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","5.6",",6,27,+","","","56.6",",,6,09,","32.2",",6,01,","98.7","6","87.6",",6","115.4",",,,6","","","16.65",",6","21.93",",,,6","11.37",",,,6"
"USC00441690","1927-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","6.4",",6","5",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","16",",6","0",",6","-2.2",",6,21,+","","","18.3",",,6,18,","26.1",",6,12,","277.4","6","178.7",",6","55.6",",,,6","","","12.59",",6","17.88",",,,6","7.30",",,,6"
"USC00441690","1927-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.5","1,6","12",",6","11",",6","1",",6","","","0",",6","16",",6","0","1,6","2","1,6","0","1,6","-8.3",",6,10,","","","46.7",",,6,04,","24.4","1,6,13,","635.7","6","358.3","1,6","147.8",",,,6","","","6.27","1,6","11.17","1,,,6","1.38",",,,6"
"USC00441690","1928-02","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-6.7",",6,26,","0",",T,6,18,","16.5",",,6,08,","18.3",",6,04,","","","384.5",",6","67.1",",,,6","0",",T,,6","5.07",",6","10.08",",,,6","0.07",",,,6"
"USC00441690","1928-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.5",",6","7",",6","6",",6","1",",6","","","0",",6","8",",6","0",",6","7",",6","0",",6","-3.3",",6,06,+","","","26.4",",,6,18,","28.3",",6,30,","","","300.1",",6","73.7",",,,6","","","8.67",",6","14.51",",,,6","2.83",",,,6"
"USC00441690","1928-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","6.1","1,6","15",",6","10",",6","2",",6","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","0.0","1,6,17,+","","","34.3",",,6,27,","27.8",",6,04,","","","163.1",",6","156.1",",,,6","","","13.06","1,6","19.43",",,,6","6.70","1,,,6"
"USC00441690","1928-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","25.9","3,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","3,6","20","3,6","1","3,6","0.6",",6,07,","","","16.5",",,6,09,","32.2","3,6,05,","","","65.0","3,6","48.9",",,,6","","","17.20","3,6","22.90","3,,,6","11.49",",,,6"
"USC00441690","1928-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","139.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","12.2",",6,08,+","","","","","33.3",",6,14,","","","0.0",",6","","","","","22.97",",6","27.94",",,,6","18.01",",,,6"
"USC00441690","1928-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","43.9",",,6,10,","","","","","","","156.8",",,,6","","","","","","","",""
"USC00441690","1928-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","251.4","4,6","7",",6","5",",6","2",",6","","","0","4,6","0","4,6","0","3,6","28","3,6","15","3,6","18.3","4,6,12,","","","35.6",",,6,20,","36.7","3,6,29,+","","","0.0","3,6","104.6",",,,6","","","27.65","4,6","31.91","3,,,6","23.39","4,,,6"
"USC00441690","1928-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","63.7","4,6","11",",6","10",",6","2",",6","","","0","2,6","0","2,6","0","4,6","18","4,6","0","4,6","4.4","2,6,27,","","","52.8",",,6,19,","31.7","4,6,14,","","","33.9","4,6","183.5",",,,6","","","19.48","4,6","24.69","4,,,6","14.26","2,,,6"
"USC00441690","1928-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","39.7","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","19","2,6","0","2,6","0.6",",6,30,","","","5.3",",,6,24,","31.7","2,6,12,","","","76.8","2,6","11.1",",,,6","","","16.87","2,6","22.47","2,,,6","11.26",",,,6"
"USC00441690","1928-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","7.5",",6","6",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","8",",6","0",",6","-5.0",",6,26,","","","17.8",",,6,02,","27.2",",6,18,","","","234.7",",6","43.7",",,,6","","","10.76",",6","16.44",",,,6","5.08",",,,6"
"USC00441690","1928-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0","2,6","7",",6","4",",6","1",",6","1",",6","0","1,6","19","1,6","0","2,6","0","2,6","0","2,6","-6.7","1,6,11,","102",",,6,08,","29.2",",,6,15,","17.8","2,6,18,","","","375.2","2,6","62.3",",,,6","102",",,,6","5.42","2,6","10.66","2,,,6","0.19","1,,,6"
"USC00441690","1929-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.3","6","0.3",",6","7",",6","5",",6","1",",6","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-10.0",",6,14,","25",",,6,16,","35.1",",,6,06,","21.7",",6,19,","","","428.4",",6","56.2",",,,6","25",",,,6","4.52",",6","9.91",",,,6","-0.86",",,,6"
"USC00441690","1929-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","8",",6","6",",6","3",",6","0",",6","","","","","","","","","","","","","0",",T,6,02,","49.8",",,6,05,","","","","","","","149.8",",,,6","0",",T,,6","","","","","",""
"USC00441690","1929-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","25.8","2,6","9",",6","8",",6","1",",6","","","0","2,6","0","2,6","0",",6","18",",6","3",",6","2.2","2,6,18,","","","55.9",",,6,16,","34.4",",6,08,+","","","107.4",",6","117.9",",,,6","","","15.75","2,6","22.29",",,,6","9.21","2,,,6"
"USC00441690","1929-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","60.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","5.0",",6,11,","","","27.4",",,6,09,","32.2",",6,31,","","","46.7",",6","100.3",",,,6","","","18.76",",6","24.46",",,,6","13.06",",,,6"
"USC00441690","1929-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","125.0","5,6","9",",6","8",",6","0",",6","","","0","5,6","0","5,6","0","4,6","23","4,6","6","4,6","8.3","5,6,05,","","","21.6",",,6,10,","35.0","4,6,19,","","","11.4","4,6","58.9",",,,6","","","22.92","5,6","28.82","4,,,6","17.02","5,,,6"
"USC00441690","1929-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","8",",6","3",",6","1",",6","","","","","","","0","3,6","28","3,6","13","3,6","","","","","44.5",",,6,15,","36.1","3,6,10,+","","","","","79.9",",,,6","","","","","31.46","3,,,6","",""
"USC00441690","1929-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","41.9",",,6,30,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00441690","1929-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","96.5","4,6","7",",6","6",",6","1",",6","","","0","4,6","0","4,6","0","4,6","21","4,6","6","4,6","10.0","4,6,19,","","","33.0",",,6,30,","33.9","4,6,03,","","","12.0","4,6","91.4",",,,6","","","21.58","4,6","26.45","4,,,6","16.72","4,,,6"
"USC00441690","1929-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","6.2",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","3.3",",6,19,","","","41.9",",,6,01,","28.3",",6,07,","","","112.9",",6","107.1",",,,6","","","14.89",",6","20.26",",,,6","9.52",",,,6"
"USC00441690","1929-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","13.6","1,6","10",",6","8",",6","1",",6","0",",6","0","1,6","5","1,6","0",",6","6",",6","0",",6","-10.6","1,6,30,","0",",T,6,23,+","27.9",",,6,04,","28.3",",6,02,","","","229.1",",6","66.5",",,,6","0",",T,,6","10.81","1,6","15.15",",,,6","6.48","1,,,6"
"USC00441690","1929-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","12.2",",,6,02,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00441690","1930-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","1",",6","0","3,6","15","3,6","1","3,6","4","3,6","0","3,6","-10.6","3,6,31,","102",",,6,30,","18.5",",,6,18,","22.8","3,6,09,","","","372.3","3,6","80.8",",,,6","102",",,,6","5.04","3,6","9.76","3,,,6","0.31","3,,,6"
"USC00441690","1930-02","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","2.8","6","2.8",",6","7",",6","5",",6","0",",6","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","-11.1",",6,16,","64",",,6,16,","20.3",",,6,04,","28.9",",6,25,","","","305.4",",6","46.2",",,,6","64",",,,6","7.53",",6","13.86",",,,6","1.19",",,,6"
"USC00441690","1930-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","2.8","6","0.0","2,6","8",",6","6",",6","0",",6","","","0","2,6","14","2,6","0","1,6","4","1,6","0","1,6","-7.8","2,6,04,","","","13.2",",,6,07,","25.0","1,6,17,","","","292.3","1,6","37.3",",,,6","","","8.41","2,6","15.15","1,,,6","1.67","2,,,6"
"USC00441690","1930-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","5.8","6","3.0","4,6","8",",6","6",",6","0",",6","","","0","4,6","0","4,6","0","3,6","12","3,6","1","3,6","1.1","4,6,25,+","","","19.8",",,6,07,","32.8","3,6,11,","","","152.6","3,6","71.1",",,,6","","","12.79","4,6","19.32","3,,,6","6.25","4,,,6"
"USC00441690","1930-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","88.9","6","83.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","8.9",",6,27,","","","27.9",",,6,19,","33.9",",6,07,","","","22.0",",6","59.4",",,,6","","","20.30",",6","26.36",",,,6","14.25",",,,6"
"USC00441690","1930-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","228.0","6","139.1","4,6","9",",6","9",",6","2",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","5","3,6","5.0","2,6,01,","","","50.8",",,6,08,","35.0","3,6,26,","","","2.2","3,6","161.6",",,,6","","","23.65","4,6","29.40","3,,,6","17.89","2,,,6"
"USC00441690","1930-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","460.5","6","232.5","4,6","4",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","2,6","29","2,6","14","2,6","13.3","3,6,05,","","","49.5",",,6,01,","40.0","2,6,22,","0.0","6","0.0","2,6","66.5",",,,6","","","26.84","4,6","32.30","2,,,6","21.39","3,,,6"
"USC00441690","1930-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","7",",6","4",",6","0",",6","","","","","","","0","4,6","27","4,6","9","4,6","","","","","4.3",",,6,18,","37.8","4,6,10,+","","","","","16.9",",,,6","","","","","30.83","4,,,6","",""
"USC00441690","1930-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","18.5",",,6,04,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00441690","1930-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","11.4","4,6","6",",6","5",",6","0",",6","","","0","1,6","3","1,6","0","3,6","13","3,6","0","3,6","-1.1","1,6,23,+","","","17.3",",,6,29,","31.1","3,6,17,","","","129.1","3,6","47.6",",,,6","","","14.09","4,6","19.90","3,,,6","8.28","1,,,6"
"USC00441690","1930-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","16.0",",,6,04,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00441690","1930-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","8",",6","7",",6","0",",6","1",",6","0","5,6","16","5,6","","","","","","","-8.9","5,6,25,","114",",,6,18,","21.6",",,6,07,","","","","","","","58.9",",,,6","114",",,,6","","","","","-1.05","5,,,6"
"USC00441690","1931-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","1",",6","0","3,6","18","3,6","1","3,6","0","3,6","0","3,6","-11.7","3,6,16,+","51",",,6,14,","16.5",",,6,12,","20.6","3,6,27,","","","395.0","3,6","43.0",",,,6","51",",,,6","4.23","3,6","9.43","3,,,6","-0.98","3,,,6"
