"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1894-07","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","21.1","2,6,28,","","","","","","","","","","","","","","","","","","","","","23.71","2,,,6"
"USC00167457","1894-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","16.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","2.2","1,6,13,+","","","","","19.1",",,6,03,","26.1","1,6,24,+","","","74.0","1,6","28.0",",,,6","","","16.38","2,6","20.82","1,,,6","11.94","1,,,6"
"USC00167457","1894-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","4",",6","2",",6","0",",6","","","","","0","3,6","2","3,6","0","4,6","9","4,6","0","4,6","","","-0.6","3,6,28,","","","","","5.1",",,6,30,","23.9","4,6,11,+","","","","","12.7",",,,6","","","16.09","7,6","18.44","4,,,6","13.75","3,,,6"
"USC00167457","1895-01","29.01694","-89.17027","3.0","PORT EADS, LA US","5.8","6","5.8","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","1.7","1,6,10,","","","","","43.4",",,6,05,","22.2",",6,25,+","","","127.6",",6","98.7",",,,6","","","14.32","1,6","17.95",",,,6","10.68","1,,,6"
"USC00167457","1895-02","29.01694","-89.17027","3.0","PORT EADS, LA US","5.8","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-7.8",",6,08,","","","","","50.3",",,6,11,","20.6",",6,27,","","","249.5",",6","106.5",",,,6","","","9.42",",6","13.76",",,,6","5.08",",,,6"
"USC00167457","1895-03","29.01694","-89.17027","3.0","PORT EADS, LA US","9.4","6","3.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","3","","7.2",",6,02,","","","","","48.3",",,6,30,","23.3",",6,31,+","","","83.7",",6","114.7",",,,6","","","15.75",",6","19.24",",,,6","12.26",",,,6"
"USC00167457","1895-04","29.01694","-89.17027","3.0","PORT EADS, LA US","47.7","6","38.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,18,","","","","","83.3",",,6,27,","28.3",",6,01,","","","20.5",",6","106.2",",,,6","","","18.93",",6","22.18",",,,6","15.67",",,,6"
"USC00167457","1895-05","29.01694","-89.17027","3.0","PORT EADS, LA US","196.8","6","149.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,13,","","","","","114.3",",,6,24,","27.2",",6,31,+","","","0.3",",6","260.8",",,,6","","","23.13",",6","25.69",",,,6","20.58",",,,6"
"USC00167457","1895-06","29.01694","-89.17027","3.0","PORT EADS, LA US","456.5","6","259.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","23.9",",6,01,","","","","","19.6",",,6,29,","30.0",",6,28,+","","","0.0",",6","54.6",",,,6","","","26.99",",6","28.73",",,,6","25.25",",,,6"
"USC00167457","1895-07","29.01694","-89.17027","3.0","PORT EADS, LA US","761.4","6","304.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","22.8",",6,25,","","","","","33.5",",,6,21,","32.2",",6,23,","0.0","6","0.0",",6","85.6",",,,6","","","28.17",",6","30.61",",,,6","25.73",",,,6"
"USC00167457","1895-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1037.3","6","275.9",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","21.1",",6,16,+","","","","","37.3",",,6,16,","32.2",",6,26,+","0.0","6","0.0",",6","232.0",",,,6","","","27.23",",6","30.34",",,,6","24.13",",,,6"
"USC00167457","1895-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1317.8","6","280.5",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18.9",",6,30,","","","","","18.3",",,6,12,","32.8",",6,05,","0.0","6","0.0",",6","52.4",",,,6","","","27.68",",6","30.26",",,,6","25.11",",,,6"
"USC00167457","1895-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1457.9","6","140.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,24,","","","","","","","27.8",",6,08,+","0.0","6","0.0",",6","","","","","22.85",",6","25.60",",,,6","20.10",",,,6"
"USC00167457","1895-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1476.5","6","18.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","7.2",",6,26,","","","","","8.9",",,6,10,","24.4",",6,09,+","61.3","6","61.3",",6","16.2",",,,6","","","16.91",",6","19.73",",,,6","14.09",",,,6"
"USC00167457","1895-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1485.4","6","8.9","5,6","5",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","10","2,6","0","2,6","","","2.8","3,6,10,","","","","","41.4",",,6,09,","24.4","2,6,20,+","159.3","6","98.0","2,6","91.7",",,,6","","","14.89","5,6","18.72","2,,,6","11.07","3,,,6"
"USC00167457","1896-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,04,","","","","","15.2",",,6,15,","19.4",",6,30,","369.6","6","210.3",",6","37.8",",,,6","","","11.55",",6","14.77",",,,6","8.33",",,,6"
"USC00167457","1896-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","3.9","1,6,18,","","","","","27.9",",,6,05,","20.6","1,6,19,+","498.0","6","128.4","1,6","103.9",",,,6","","","13.52","2,6","16.76","1,,,6","10.27","1,,,6"
"USC00167457","1896-03","29.01694","-89.17027","3.0","PORT EADS, LA US","5.6","6","5.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","6.7",",6,21,+","","","","","57.7",",,6,18,","25.0",",6,31,","596.3","6","98.3",",6","106.0",",,,6","","","15.34",",6","18.40",",,,6","12.28",",,,6"
"USC00167457","1896-04","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","11.7",",6,05,+","","","","","21.3",",,6,02,","","","","","","","30.9",",,,6","","","","","","","17.31",",,,6"
"USC00167457","1896-05","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","3",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","21.1",",6,03,+","","","","","3.3",",,6,29,","","","","","","","5.1",",,,6","","","","","","","23.11",",,,6"
"USC00167457","1896-06","29.01694","-89.17027","3.0","PORT EADS, LA US","","","253.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","21.1",",6,02,","","","","","25.4",",,6,08,","32.8",",6,02,","","","0.0",",6","71.4",",,,6","","","26.79",",6","29.95",",,,6","23.63",",,,6"
"USC00167457","1896-07","29.01694","-89.17027","3.0","PORT EADS, LA US","","","302.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","22.2",",6,07,","","","","","22.4",",,6,07,","32.8",",6,31,+","0.0","6","0.0",",6","73.9",",,,6","","","28.08",",6","30.94",",,,6","25.22",",,,6"
"USC00167457","1896-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","307.3",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","21.1",",6,10,+","","","","","41.7",",,6,08,","33.9",",6,18,","0.0","6","0.0",",6","88.6",",,,6","","","28.25",",6","31.13",",,,6","25.36",",,,6"
"USC00167457","1896-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","244.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,30,+","","","","","","","30.6",",6,17,+","0.0","6","0.0",",6","","","","","26.49",",6","29.33",",,,6","23.65",",,,6"
"USC00167457","1896-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","155.3",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,17,","","","","","113.8",",,6,09,","30.6",",6,31,","0.0","6","0.0",",6","223.2",",,,6","","","23.34",",6","25.71",",,,6","20.98",",,,6"
"USC00167457","1896-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","83.7","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","5.6","1,6,30,","","","","","17.0",",,6,03,","26.7","1,6,04,","9.4","6","9.4","1,6","72.9",",,,6","","","20.96","2,6","23.90","1,,,6","18.01","1,,,6"
"USC00167457","1896-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","5.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","3.3",",6,02,","","","","","12.2",",,6,08,","24.4",",6,08,","140.8","6","131.4",",6","58.1",",,,6","","","14.27",",6","17.82",",,,6","10.72",",,,6"
"USC00167457","1897-01","29.01694","-89.17027","3.0","PORT EADS, LA US","3.0","6","3.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-3.9",",6,27,","","","","","66.8",",,6,01,","22.8",",6,02,","331.6","6","190.8",",6","127.3",",,,6","","","12.28",",6","15.92",",,,6","8.64",",,,6"
"USC00167457","1897-02","29.01694","-89.17027","3.0","PORT EADS, LA US","8.4","6","5.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","11","","2.8",",6,02,","","","","","34.3",",,6,05,","23.9",",6,20,","455.8","6","124.2",",6","106.4",",,,6","","","14.09",",6","18.07",",,,6","10.11",",,,6"
"USC00167457","1897-03","29.01694","-89.17027","3.0","PORT EADS, LA US","49.9","6","41.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","1","","10.0",",6,25,+","","","","","21.6",",,6,06,","25.6",",6,15,+","474.2","6","18.4",",6","61.7",",,,6","","","19.08",",6","22.97",",,,6","15.19",",,,6"
"USC00167457","1897-04","29.01694","-89.17027","3.0","PORT EADS, LA US","106.6","6","56.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","11.7",",6,10,","","","","","236.2",",,6,03,","26.1",",6,29,","481.7","6","7.5",",6","297.2",",,,6","","","19.97",",6","22.92",",,,6","17.02",",,,6"
"USC00167457","1897-05","29.01694","-89.17027","3.0","PORT EADS, LA US","266.5","6","159.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,02,+","","","","","24.6",",,6,29,","29.4",",6,31,","481.7","6","0.0",",6","47.4",",,,6","","","23.49",",6","26.51",",,,6","20.47",",,,6"
"USC00167457","1897-06","29.01694","-89.17027","3.0","PORT EADS, LA US","559.2","6","292.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","22.2",",6,05,","","","","","0.0",",,6,30,+","34.4",",6,20,","481.7","6","0.0",",6","0.0",",,,6","","","28.09",",6","30.92",",,,6","25.26",",,,6"
"USC00167457","1897-07","29.01694","-89.17027","3.0","PORT EADS, LA US","888.7","6","329.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","23.3",",6,12,+","","","","","48.0",",,6,11,","33.9",",6,06,","0.0","6","0.0",",6","56.3",",,,6","","","28.96",",6","32.15",",,,6","25.77",",,,6"
"USC00167457","1897-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1163.2","6","274.5",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","20.0",",6,26,","","","","","42.9",",,6,19,","34.4",",6,03,","0.0","6","0.0",",6","175.0",",,,6","","","27.19",",6","30.30",",,,6","24.08",",,,6"
"USC00167457","1897-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1385.4","6","222.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.9",",6,23,+","","","","","","","32.2",",6,03,","0.0","6","0.0",",6","","","","","25.74",",6","28.73",",,,6","22.75",",,,6"
"USC00167457","1897-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1553.6","6","168.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,30,+","","","","","","","28.9",",6,07,","0.0","6","0.0",",6","","","","","23.76",",6","26.32",",,,6","21.20",",,,6"
"USC00167457","1897-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1633.3","6","79.7","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","9.4",",6,02,","","","","","24.9",",,6,01,","26.7","1,6,11,","6.7","6","6.7","1,6","37.4",",,,6","","","20.81","1,6","24.02","1,,,6","17.59",",,,6"
"USC00167457","1897-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1660.8","6","27.5","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","3.3","1,6,05,","","","","","24.4",",,6,25,","25.0",",6,02,","95.2","6","88.5",",6","83.0",",,,6","","","16.38","1,6","19.74",",,,6","13.01","1,,,6"
"USC00167457","1898-01","29.01694","-89.17027","3.0","PORT EADS, LA US","20.2","6","20.2",",6","9",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","1","","-0.6",",6,02,","","","","","7.6",",,6,15,","23.9",",6,10,","194.0","6","98.8",",6","20.3",",,,6","","","15.80",",6","19.28",",,,6","12.32",",,,6"
"USC00167457","1898-02","29.01694","-89.17027","3.0","PORT EADS, LA US","21.3","6","1.1",",6","6","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","1","","4.4",",6,22,+","","","","","94.0","1,,6,17,","22.2",",6,09,","324.1","6","130.1",",6","141.3","1,,,6","","","13.73",",6","17.90",",,,6","9.55",",,,6"
"USC00167457","1898-03","29.01694","-89.17027","3.0","PORT EADS, LA US","71.7","6","50.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.7",",6,04,+","","","","","51.8",",,6,02,","25.6",",6,28,+","377.1","6","53.0",",6","71.1",",,,6","","","18.25",",6","21.65",",,,6","14.85",",,,6"
"USC00167457","1898-04","29.01694","-89.17027","3.0","PORT EADS, LA US","100.7","6","29.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","9.4",",6,07,+","","","","","21.3",",,6,19,","24.4",",6,30,+","405.2","6","28.1",",6","28.4",",,,6","","","18.36",",6","21.64",",,,6","15.08",",,,6"
"USC00167457","1898-05","29.01694","-89.17027","3.0","PORT EADS, LA US","268.7","6","168.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,07,","","","","","10.7",",,6,11,","31.7",",6,26,","405.8","6","0.6",",6","15.8",",,,6","","","23.74",",6","26.58",",,,6","20.89",",,,6"
"USC00167457","1898-06","29.01694","-89.17027","3.0","PORT EADS, LA US","544.4","6","275.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","22.8",",6,12,","","","","","14.7",",,6,22,","32.2",",6,17,","405.8","6","0.0",",6","27.1",",,,6","","","27.52",",6","30.59",",,,6","24.46",",,,6"
"USC00167457","1898-07","29.01694","-89.17027","3.0","PORT EADS, LA US","830.0","6","285.6",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","21.7",",6,10,+","","","","","68.6",",,6,09,","33.9",",6,25,","0.0","6","0.0",",6","187.4",",,,6","","","27.55",",6","30.75",",,,6","24.34",",,,6"
"USC00167457","1898-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1095.6","6","265.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.1",",6,11,","","","","","","","31.7",",6,23,+","0.0","6","0.0",",6","","","","","26.90",",6","29.65",",,,6","24.15",",,,6"
"USC00167457","1898-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1338.7","6","243.1",",6","17",",6","16",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","21.7",",6,28,","","","","","120.7",",,6,10,","30.6",",6,04,+","0.0","6","0.0",",6","468.3",",,,6","","","26.44",",6","28.94",",,,6","23.93",",,,6"
"USC00167457","1898-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1457.8","6","119.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","8.9",",6,26,","","","","","","","29.4",",6,07,+","30.3","6","30.3",",6","","","","","21.20",",6","24.37",",,,6","18.02",",,,6"
"USC00167457","1898-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1488.4","6","30.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.1",",6,22,","","","","","33.0",",,6,28,","25.6",",6,13,+","86.4","6","56.1",",6","116.6",",,,6","","","17.49",",6","20.82",",,,6","14.15",",,,6"
"USC00167457","1898-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1489.5","6","1.1","2,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","3","","1.7","1,6,05,","","","","","77.2",",,6,20,","24.4","1,6,01,","247.0","6","160.6","1,6","186.2",",,,6","","","12.89","2,6","16.80","1,,,6","8.97","1,,,6"
"USC00167457","1899-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.3","6","0.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","3","","3.3",",6,20,","","","0",",,6,31,+","46.2",",,6,22,","22.8",",6,13,","422.1","6","175.1",",6","157.2",",,,6","0",",,,6","12.70",",6","17.01",",,,6","8.38",",,,6"
"USC00167457","1899-02","29.01694","-89.17027","3.0","PORT EADS, LA US","6.4","6","6.1","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","4","1,6","1",",6","7",",6","0",",6","1","","-7.2","1,6,12,","","","3",",,6,12,","28.4",",,6,15,","23.9",",6,04,+","607.9","6","185.8",",6","83.0",",,,6","3",",,,6","11.36","1,6","16.15",",,,6","6.56","1,,,6"
"USC00167457","1899-03","29.01694","-89.17027","3.0","PORT EADS, LA US","22.9","6","16.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.9",",6,07,+","","","","","10.2",",,6,12,","25.6",",6,27,+","666.8","6","58.9",",6","35.4",",,,6","","","16.97",",6","21.19",",,,6","12.75",",,,6"
"USC00167457","1899-04","29.01694","-89.17027","3.0","PORT EADS, LA US","62.3","6","39.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.8",",6,08,","","","","","63.8",",,6,21,","26.7",",6,28,","702.1","6","35.3",",6","134.1",",,,6","","","18.47",",6","21.82",",,,6","15.12",",,,6"
"USC00167457","1899-05","29.01694","-89.17027","3.0","PORT EADS, LA US","276.8","6","214.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,05,","","","","","11.7",",,6,25,","30.0",",6,18,","702.1","6","0.0",",6","17.0",",,,6","","","25.25",",6","27.70",",,,6","22.81",",,,6"
"USC00167457","1899-06","29.01694","-89.17027","3.0","PORT EADS, LA US","534.0","6","257.2",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","21.1",",6,25,","","","","","77.5",",,6,10,","32.2",",6,16,","702.1","6","0.0",",6","231.1",",,,6","","","26.91",",6","29.43",",,,6","24.38",",,,6"
"USC00167457","1899-07","29.01694","-89.17027","3.0","PORT EADS, LA US","834.2","6","300.2",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","21.1",",6,25,+","","","","","84.3",",,6,25,","33.3",",6,30,","0.0","6","0.0",",6","156.4",",,,6","","","28.02",",6","30.86",",,,6","25.17",",,,6"
"USC00167457","1899-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1123.2","6","289.0",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","21.1",",6,17,+","","","","","46.5",",,6,23,","32.8",",6,14,+","0.0","6","0.0",",6","195.2",",,,6","","","27.65",",6","30.64",",,,6","24.67",",,,6"
