"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082068","1953-10","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","39.4",",,a,21,","","","","","","","106.5",",,,a","","","","","",""
"ASN00082068","1953-11","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.2",",a,,a","","","","","",""
"ASN00082068","1953-12","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,07,","","","","","","","47.4",",,,a","","","","","",""
"ASN00082068","1954-01","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","48.8",",,a,29,","","","","","","","97.5",",,,a","","","","","",""
"ASN00082068","1954-02","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,01,","","","","","","","71.7",",,,a","","","","","",""
"ASN00082068","1954-03","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,22,","","","","","","","11.8",",,,a","","","","","",""
"ASN00082068","1954-04","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","31.8",",,a,15,","","","","","","","95.1",",,,a","","","","","",""
"ASN00082068","1954-05","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","7.6",",,a,20,","","","","","","","41.7",",,,a","","","","","",""
"ASN00082068","1954-06","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,03,","","","","","","","86.3",",,,a","","","","","",""
"ASN00082068","1954-07","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","26.4",",,a,17,","","","","","","","73.2",",,,a","","","","","",""
"ASN00082068","1954-08","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","32.3",",,a,08,","","","","","","","106.3",",,,a","","","","","",""
"ASN00082068","1954-09","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","22.4","4,,a,02,","","","","","","","67.1",",a,,a","","","","","",""
"ASN00082068","1954-10","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","11","2,a","8","2,a","0","2,a","","","","","","","","","","","","","24.1","2,,a,27,","","","","","","","99.7",",a,,a","","","","","",""
"ASN00082068","1954-11","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","10","4,a","6","4,a","3","4,a","","","","","","","","","","","","","41.7","4,,a,02,","","","","","","","181.7",",a,,a","","","","","",""
"ASN00082068","1954-12","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","56.1","2,,a,04,","","","","","","","148.3",",a,,a","","","","","",""
"ASN00082068","1955-01","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.8",",,a,29,","","","","","","","58.2",",,,a","","","","","",""
"ASN00082068","1955-02","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","33.0","2,,a,12,","","","","","","","153.0",",a,,a","","","","","",""
"ASN00082068","1955-03","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","33.5",",,a,05,","","","","","","","114.6",",,,a","","","","","",""
"ASN00082068","1955-04","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","","","","","14.7",",,,a","","","","","",""
"ASN00082068","1955-05","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","13.5",",,a,04,","","","","","","","75.7",",,,a","","","","","",""
"ASN00082068","1955-06","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","54.9",",,a,18,","","","","","","","179.9",",,,a","","","","","",""
"ASN00082068","1955-07","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","41.7",",,a,15,","","","","","","","150.8",",,,a","","","","","",""
"ASN00082068","1955-08","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","22",",a","19",",a","3",",a","","","","","","","","","","","","","44.5",",,a,08,","","","","","","","299.1",",,,a","","","","","",""
"ASN00082068","1955-09","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","11","2,a","7","2,a","2","2,a","","","","","","","","","","","","","57.2","2,,a,23,","","","","","","","130.2",",a,,a","","","","","",""
"ASN00082068","1955-10","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.5",",a,,a","","","","","",""
"ASN00082068","1955-11","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","28.7",",,a,11,","","","","","","","86.0",",,,a","","","","","",""
"ASN00082068","1955-12","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","11.7","4,,a,21,","","","","","","","76.5",",a,,a","","","","","",""
"ASN00082068","1956-01","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","70.1",",,a,20,","","","","","","","123.3",",,,a","","","","","",""
"ASN00082068","1956-02","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,04,","","","","","","","51.5",",,,a","","","","","",""
"ASN00082068","1956-03","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","35.3",",,a,15,","","","","","","","212.3",",,,a","","","","","",""
"ASN00082068","1956-04","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280.1",",a,,a","","","","","",""
"ASN00082068","1956-05","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","13","2,a","10","2,a","0","2,a","","","","","","","","","","","","","24.1","2,,a,17,","","","","","","","154.6",",a,,a","","","","","",""
"ASN00082068","1956-07","-36.5293","147.3749","320.0","MITTA MITTA FORESTRY, AS","","","","","18",",a","17",",a","1",",a","","","","","","","","","","","","","38.1",",,a,07,","","","","","","","174.5",",,,a","","","","","",""
