"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401538","2001-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","25","2,C","1","2,C","0","2,C","0","2,C","-6.5","2,C,13,+","","","","","8.9","2,C,22,","","","504.9","2,C","","","0.30","2,C","3.54","2,,,C","-2.94","2,,,C","","","",""
"CA008401538","2001-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","0","5,C","0","5,C","0","5,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-3.4","2,C,05,","","","0.0","5,,C,31,+","20.3","2,C,09,","","","400.1","2,C","0.0","5,,,C","4.54","2,C","8.55","2,,,C","0.52","2,,,C","","","",""
"CA008401538","2001-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","2",",C","0",",C","0.6","1,C,03,+","","","","","23.6",",C,22,","","","250.2",",C","","","9.76","1,C","13.68",",,,C","5.84","1,,,C","","","",""
"CA008401538","2001-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","5.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","3.9","2,C,24,","","","","","26.3","2,C,02,","","","83.4","2,C","","","15.65","2,C","20.12","2,,,C","11.18","2,,,C","","","",""
"CA008401538","2001-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.5","1,C,27,","","","","","26.3","1,C,09,","","","192.6","1,C","","","11.70","1,C","15.17","1,,,C","8.23","1,,,C","","","",""
"CA008401538","2001-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.1",",C,31,","","","6.0","1,,C,05,","17.5",",C,01,","","","340.7",",C","10.0","1,,,C","7.34",",C","10.55",",,,C","4.14",",,,C","","","",""
"CA008401538","2001-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","2","2,C","2","2,C","1","2,C","","","0",",C","19",",C","7",",C","0",",C","0",",C","-10.6",",C,29,","","","105.0","2,,C,07,","12.8",",C,03,","","","518.6",",C","108.0","2,,,C","1.05",",C","3.90",",,,C","-1.81",",,,C","","","",""
"CA008401538","2001-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","29",",C","10",",C","0",",C","0",",C","-10.4",",C,13,+","","","38.0",",,C,27,","4.5",",C,07,","","","618.7",",C","164.0",",,,C","-1.63",",C","0.61",",,,C","-3.86",",,,C","","","",""
"CA008401538","2002-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","4","3,C","3","3,C","1","3,C","","","0","2,C","28","2,C","3","2,C","0","2,C","0","2,C","-7.5","2,C,18,","","","34.0","3,,C,02,","6.1","2,C,20,","","","518.4","2,C","53.0","3,,,C","-0.18","2,C","2.73","2,,,C","-3.09","2,,,C","","","",""
"CA008401538","2002-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","4","2,C","4","2,C","1","2,C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-1.3",",C,15,+","","","49.0","2,,C,04,","18.8",",C,29,","","","445.9",",C","74.0","2,,,C","3.95",",C","7.36",",,,C","0.54",",,,C","","","",""
"CA008401538","2002-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","2","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.6","1,C,16,","","","22.0","3,,C,20,","20.7",",C,21,","","","289.6",",C","26.0","3,,,C","8.43","1,C","12.28",",,,C","4.58","1,,,C","","","",""
"CA008401538","2002-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","2.3",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.2",",C,04,","","","10.0","2,,C,30,","26.4",",C,01,","162.9","C","162.9",",C","39.0","2,,,C","13.15",",C","16.81",",,,C","9.50",",,,C","","","",""
"CA008401538","2002-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","7.6",",C","14","2,C","13","2,C","0","2,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.8",",C,30,","","","21.0","2,,C,25,","26.4",",C,16,","308.7","C","145.8",",C","102.0","2,,,C","13.87",",C","17.38",",,,C","10.37",",,,C","","","",""
"CA008401538","2002-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","1.3",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,30,","","","52.0",",,C,12,","25.0",",C,03,","537.6","C","228.9",",C","101.0",",,,C","10.75",",C","14.00",",,,C","7.49",",,,C","","","",""
"CA008401538","2002-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","12","4,C","10","4,C","1","4,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.9",",C,10,","","","34.0","4,,C,28,","15.2",",C,05,","971.8","C","434.2",",C","100.0","4,,,C","4.33",",C","6.78",",,,C","1.87",",,,C","","","",""
"CA008401538","2002-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-8.9",",C,06,+","","","","","11.9",",C,12,","1544.9","C","573.1",",C","","","-0.77",",C","1.42",",,,C","-2.96",",,,C","","","",""
"CA008401538","2002-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","11","1,C","11","1,C","1","1,C","","","0",",C","31",",C","24",",C","0",",C","0",",C","-15.5",",C,09,","","","41.0","1,,C,15,","1.2",",C,08,","2236.6","C","691.7",",C","152.0","1,,,C","-3.98",",C","-1.82",",,,C","-6.14",",,,C","","","",""
"CA008401538","2003-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","6","4,C","4","4,C","0","4,C","","","2","1,C","30","1,C","28",",C","0",",C","0",",C","-19.7","1,C,18,","","","18.0","4,,C,20,","1.4",",C,28,","2993.2","C","756.6",",C","46.0","4,,,C","-6.89","1,C","-4.23",",,,C","-9.55","1,,,C","","","",""
"CA008401538","2003-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","9","2,C","7","2,C","2","2,C","","","8",",C","28",",C","25",",C","0",",C","0",",C","-20.3",",C,17,","","","30.0","2,,C,02,","1.7",",C,05,","3782.2","C","789.0",",C","115.0","2,,,C","-9.85",",C","-6.38",",,,C","-13.31",",,,C","","","",""
"CA008401538","2003-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","8",",C","30",",C","18",",C","0",",C","0",",C","-22.2",",C,07,","","","37.0","1,,C,31,","7.2",",C,31,","4597.6","C","815.4",",C","84.0","1,,,C","-7.97",",C","-3.44",",,,C","-12.50",",,,C","","","",""
"CA008401538","2003-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","7","4,C","5","4,C","0","4,C","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-15.8","1,C,17,","","","21.0","4,,C,13,","9.4","1,C,29,","5169.3","C","571.7","1,C","60.0","4,,,C","-1.38","1,C","2.09","1,,,C","-4.85","1,,,C","","","",""
"CA008401538","2003-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","7","3,C","5","3,C","1","3,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-2.3","2,C,04,","","","35.0","3,,C,10,","18.1","2,C,19,","5583.1","C","413.8","2,C","59.0","3,,,C","4.07","2,C","7.59","2,,,C","0.54","2,,,C","","","",""
"CA008401538","2003-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","5","4,C","4","4,C","1","4,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.7","1,C,16,","","","39.0","4,,C,02,","21.3","1,C,28,","5860.8","C","277.7","1,C","67.0","4,,,C","8.76","1,C","13.00","1,,,C","4.52","1,,,C","","","",""
"CA008401538","2003-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","5.5","C","5.5",",C","11","2,C","11","2,C","0","2,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.8",",C,01,","","","25.0","2,,C,23,","25.1",",C,31,","150.8","C","150.8",",C","122.0","2,,,C","13.65",",C","17.11",",,,C","10.18",",,,C","","","",""
"CA008401538","2003-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","7.7","C","2.2",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,21,","","","17.0","1,,C,17,","25.5",",C,14,","249.7","C","98.9",",C","33.0","1,,,C","15.21",",C","19.46",",,,C","10.96",",,,C","","","",""
"CA008401538","2003-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","4,C","18","2,C","14","2,C","2","2,C","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.4","4,C,21,","","","50.0","2,,C,19,","18.0","4,C,01,","","","261.0","4,C","147.2","2,,,C","8.67","4,C","11.94","4,,,C","5.39","4,,,C","","","",""
"CA008401538","2003-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","17","1,C","5","1,C","0","1,C","","","0","2,C","20","2,C","3","2,C","0","2,C","0","2,C","-5.2","2,C,10,","","","16.0","1,,C,29,","12.5","2,C,21,","","","474.6","2,C","55.7","1,,,C","1.38","2,C","4.09","2,,,C","-1.32","2,,,C","","","",""
"CA008401538","2004-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","16","4,C","11","4,C","2","4,C","","","","","","","","","","","","","","","","","48.0","4,,C,26,","","","","","","","151.6","4,,,C","","","","","","","","","",""
"CA008401538","2004-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","19",",C","13",",C","0",",C","31",",","1","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-18.3","1,C,17,","1220",",,C,08,","21.6",",,C,10,","10.5","1,C,31,","","","655.0","1,C","124.5",",,,C","-3.50","1,C","0.92","1,,,C","-7.92","1,,,C","","","",""
"CA008401538","2004-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","18","1,C","11","1,C","0","1,C","30",",","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-6.2","1,C,19,","780",",,C,01,","19.0","1,,C,05,","10.0","1,C,27,","","","489.8","1,C","121.1","1,,,C","1.44","1,C","5.16","1,,,C","-2.27","1,,,C","","","",""
"CA008401538","2004-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,12,","","","","","15.4","1,C,26,","","","384.3","1,C","","","5.52","1,C","10.01","1,,,C","1.04","1,,,C","","","",""
"CA008401538","2004-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","17","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,03,","","","22.8","3,,C,04,","20.3",",C,16,","","","294.0",",C","59.5","3,,,C","8.53",",C","12.66",",,,C","4.40",",,,C","","","",""
"CA008401538","2004-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","3.6","1,C","8","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","7.1","1,C,11,","","","23.3","4,,C,10,","27.0","1,C,23,","101.4","C","101.4","1,C","37.0","4,,,C","15.07","1,C","19.98","1,,,C","10.16","1,,,C","","","",""
"CA008401538","2004-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","5.5",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","9.2",",C,26,","","","28.6","1,,C,31,","25.7",",C,13,","153.1","C","51.7",",C","89.2","1,,,C","16.84",",C","20.84",",,,C","12.85",",,,C","","","",""
"CA008401538","2004-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,21,","","","24.3","1,,C,19,","22.1",",C,17,","376.1","C","223.0",",C","104.1","1,,,C","10.90",",C","15.00",",,,C","6.80",",,,C","","","",""
"CA008401538","2004-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","16","4,C","7","4,C","1","4,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-0.6","2,C,22,","","","58.4","4,,C,12,","16.2","2,C,10,","706.6","C","330.5","2,C","118.2","4,,,C","6.94","2,C","10.36","2,,,C","3.52","2,,,C","","","",""
"CA008401538","2004-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","20","5,C","10","5,C","0","5,C","","","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","-6.5","2,C,13,","","","10.6","5,,C,01,","11.2","2,C,26,","1199.6","C","493.0","2,C","73.0","5,,,C","0.73","2,C","3.33","2,,,C","-1.87","2,,,C","","","",""
"CA008401538","2004-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","19","3,C","13","3,C","1","3,C","","","0","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-15.1","2,C,30,","","","32.3","3,,C,27,","6.0","2,C,24,","1857.8","C","658.2","2,C","182.8","3,,,C","-4.36","2,C","-1.40","2,,,C","-7.32","2,,,C","","","",""
"CA008401538","2005-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","20","2,C","12","2,C","3","2,C","","","8",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,23,","","","43.0","2,,C,17,","11.0",",C,14,","2734.2","C","876.4",",C","157.3","2,,,C","-9.94",",C","-5.20",",,,C","-14.68",",,,C","","","",""
"CA008401538","2005-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","4.4",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.7",",C,06,","","","31.6",",,C,24,","27.7",",C,05,","101.7","C","101.7",",C","113.2",",,,C","15.19",",C","19.52",",,,C","10.87",",,,C","","","",""
"CA008401538","2005-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.7",",C","21",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","8.7",",C,20,","","","26.9",",,C,03,","25.5",",C,28,","206.5","C","104.8",",C","98.6",",,,C","14.97",",C","18.83",",,,C","11.12",",,,C","","","",""
"CA008401538","2005-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","2.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","2.6","2,C,17,","","","","","24.2","2,C,08,","400.6","C","194.1","2,C","","","11.49","2,C","14.98","2,,,C","8.00","2,,,C","","","",""
"CA008401538","2005-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","14","4,C","6","4,C","1","4,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.1","2,C,10,","","","35.5","4,,C,16,","20.2","2,C,04,","729.8","C","329.2","2,C","99.9","4,,,C","6.98","2,C","10.08","2,,,C","3.89","2,,,C","","","",""
"CA008401538","2005-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","21",",C","8",",C","0",",C","0",",","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-5.1",",C,10,","0",",,C,30,+","22.0",",,C,10,","12.7","1,C,30,","1194.0","C","464.2","1,C","109.0",",,,C","2.37","1,C","5.29","1,,,C","-0.56",",,,C","","","",""
"CA008401538","2005-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","24",",C","16",",C","2",",C","20",",","0",",C","27",",C","16",",C","0",",C","0",",C","-15.7",",C,26,","390",",,C,28,","34.1",",,C,14,","9.8",",C,01,","1840.8","C","646.8",",C","224.2",",,,C","-2.53",",C","-0.11",",,,C","-4.95",",,,C","","","",""
"CA008401538","2006-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","31",",","0",",C","29",",C","22",",C","0",",C","0",",C","-17.6",",C,23,","370",",,C,15,","31.8",",,C,16,","8.7",",C,15,","2560.2","C","719.4",",C","166.1",",,,C","-4.87",",C","-1.86",",,,C","-7.88",",,,C","","","",""
"CA008401538","2006-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","17",",C","8",",C","1",",C","","","1","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-17.9","1,C,23,","","","25.5",",,C,25,","2.8","1,C,06,","3207.0","C","646.8","1,C","89.5",",,,C","-6.64","2,C","-2.89","1,,,C","-10.38","1,,,C","","","",""
"CA008401538","2006-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","18",",C","11",",C","0",",C","","","0","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-14.8","1,C,01,","","","24.9",",,C,21,","7.5","1,C,30,","3780.0","C","573.0","1,C","115.9",",,,C","-0.77","1,C","2.67","1,,,C","-4.21","1,,,C","","","",""
"CA008401538","2006-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","23",",","0",",C","20",",C","0",",C","0",",C","0",",C","-5.5",",C,22,","530",",,C,04,","16.5",",,C,16,","16.1",",C,13,","4242.9","C","462.9",",C","94.0",",,,C","2.90",",C","6.40",",,,C","-0.60",",,,C","","","",""
"CA008401538","2006-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","13",",C","6",",C","2",",C","0",",","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-1.4",",C,01,","0",",,C,31,+","27.9",",,C,27,","16.5","1,C,28,","4567.8","C","324.9","1,C","106.9",",,,C","7.47","1,C","12.11","1,,,C","2.84",",,,C","","","",""
"CA008401538","2006-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","7.6","C","7.6","2,C","16",",C","9",",C","0",",C","0",",","0",",C","0",",C","0","2,C","10","2,C","0","2,C","2.5",",C,01,","0",",,C,30,+","12.1",",,C,11,","27.0","2,C,29,","4727.2","C","159.4","2,C","57.7",",,,C","12.89","2,C","17.57","2,,,C","8.21",",,,C","","","",""
"CA008401538","2006-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","19.4","C","11.8","3,C","21",",C","13",",C","0",",C","0",",","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","8.0","2,C,13,","0",",,C,31,+","15.9",",,C,03,","28.1","1,C,20,","77.4","C","77.4","1,C","109.7",",,,C","15.83","3,C","19.53","1,,,C","12.12","2,,,C","","","",""
"CA008401538","2006-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.2","C","0.8","3,C","14",",C","12",",C","1",",C","0",",","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","6.7","1,C,28,","0",",,C,31,+","26.5",",,C,08,","23.4","2,C,07,","181.9","C","104.5","2,C","108.4",",,,C","14.62","3,C","18.07","2,,,C","11.18","1,,,C","","","",""
"CA008401538","2006-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.5","C","0.3",",C","11",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,18,","0",",,C,30,+","25.4",",,C,24,","24.1",",C,03,","344.2","C","162.3",",C","67.1",",,,C","12.93",",C","16.87",",,,C","8.99",",,,C","","","",""
"CA008401538","2006-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.5","C","0.0","1,C","24",",C","15",",C","3",",C","0",",","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.4",",C,19,","0",",,C,31,+","42.7",",,C,24,","17.0","1,C,14,","685.8","C","341.6","1,C","200.5",",,,C","6.93","1,C","9.55","1,,,C","4.32",",,,C","","","",""
"CA008401538","2006-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.5","C","0.0","2,C","12",",C","4",",C","2",",C","0",",","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","-6.1","1,C,30,+","0",",,C,30,+","44.1",",,C,09,","13.6","1,C,17,","1124.2","C","438.4","1,C","87.2",",,,C","2.74","2,C","5.78","1,,,C","-0.30","1,,,C","","","",""
"CA008401538","2006-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.5","C","0.0",",C","17","1,C","6","1,C","1","1,C","28",",","0",",C","28",",C","21",",C","0",",C","0",",C","-14.6",",C,29,","240",",,C,26,+","37.7","1,,C,16,","8.1",",C,14,","1820.0","C","695.8",",C","87.3","1,,,C","-4.11",",C","-1.55",",,,C","-6.67",",,,C","","","",""
"CA008401538","2007-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","4,C","19",",C","10",",C","0",",C","31",",","2","1,C","30","1,C","20","3,C","0","3,C","0","3,C","-20.7","1,C,18,","540",",,C,28,","24.8",",,C,24,","3.0","3,C,09,+","2504.8","C","684.8","3,C","130.0",",,,C","-6.61","4,C","-3.83","3,,,C","-9.39","1,,,C","","","",""
"CA008401538","2007-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","4,C","11",",C","6",",C","0",",C","28",",","2","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-21.1","2,C,10,","730",",,C,25,","23.9",",,C,02,","5.1","2,C,03,","3108.0","C","603.2","2,C","88.0",",,,C","-6.78","4,C","-3.60","2,,,C","-9.96","2,,,C","","","",""
"CA008401538","2007-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","17",",C","8",",C","0",",C","31",",","2","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-20.8","1,C,08,","720",",,C,05,","15.5",",,C,20,","7.7","1,C,27,","3770.5","C","662.5","1,C","78.4",",,,C","-4.47","2,C","-0.15","1,,,C","-8.79","1,,,C","","","",""
"CA008401538","2007-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","5,C","10",",C","5",",C","0",",C","28",",","0","2,C","27","2,C","3","3,C","0","3,C","0","3,C","-10.8","2,C,01,","610",",,C,08,","22.8",",,C,30,","9.1","3,C,29,","4222.9","C","452.4","3,C","61.0",",,,C","0.15","5,C","4.01","3,,,C","-3.71","2,,,C","","","",""
"CA008401538","2007-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","18",",C","8",",C","0",",C","","","0","2,C","15","2,C","0","1,C","0","1,C","0","1,C","-3.3","2,C,23,","","","19.2",",,C,20,","11.5","1,C,11,+","4645.2","C","422.3","1,C","78.8",",,,C","3.26","3,C","6.76","1,,,C","-0.25","2,,,C","","","",""
"CA008401538","2007-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","1.0","C","1.0","4,C","11",",C","4",",C","0",",C","0",",","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","-1.8","2,C,01,","0",",,C,30,+","15.1",",,C,27,","25.8","2,C,15,","4850.8","C","205.6","2,C","47.5",",,,C","10.14","4,C","15.03","2,,,C","5.26","2,,,C","","","",""
"CA008401538","2007-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","5.5","3,C","14",",C","6",",C","0",",C","0",",","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","5.0","2,C,03,","0",",,C,31,+","11.8",",,C,06,","29.4","2,C,28,","91.6","C","91.6","2,C","46.1",",,,C","15.27","3,C","19.74","2,,,C","10.80","2,,,C","","","",""
"CA008401538","2007-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","7.0","2,C,22,","","","","","22.5","2,C,29,","206.8","C","115.2","2,C","","","14.36","2,C","18.16","2,,,C","10.57","2,,,C","","","",""
"CA008401538","2007-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0",",C","12","4,C","6","4,C","2","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,25,","","","46.9","4,,C,01,","20.8",",C,04,","436.4","C","229.6",",C","128.9","4,,,C","10.68",",C","14.46",",,,C","6.90",",,,C","","","",""
"CA008401538","2007-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,31,","","","","","18.4","1,C,04,","813.8","C","377.4","1,C","","","5.75","1,C","9.07","1,,,C","2.44","1,,,C","","","",""
"CA008401538","2007-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0","1,C","","","","","","","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-7.9","1,C,29,","","","","","11.0","1,C,01,","1302.9","C","489.1","1,C","","","1.47","1,C","4.44","1,,,C","-1.50","1,,,C","","","",""
"CA008401538","2007-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0","3,C","11","5,C","6","5,C","0","5,C","","","1","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-17.9","3,C,21,","","","19.9","5,,C,17,","4.6","3,C,24,","2030.4","C","727.5","3,C","65.2","5,,,C","-7.65","3,C","-4.26","3,,,C","-11.04","3,,,C","","","",""
"CA008401538","2008-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","20","1,C","12","1,C","0","1,C","","","10",",C","31",",C","22",",C","0",",C","0",",C","-25.2",",C,22,","","","23.7","1,,C,29,","2.9",",C,31,","2878.7","C","848.3",",C","108.3","1,,,C","-9.03",",C","-4.72",",,,C","-13.34",",,,C","","","",""
"CA008401538","2008-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","17","1,C","10","1,C","1","1,C","29",",","4",",C","29",",C","26",",C","0",",C","0",",C","-22.4",",C,17,","510",",,C,29,+","30.7","1,,C,02,","8.6",",C,19,","3652.3","C","773.6",",C","108.4","1,,,C","-8.34",",C","-4.07",",,,C","-12.61",",,,C","","","",""
