"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR097","2014-11","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","15",",N","7",",N","1",",N","","","","","53.3",",,N,07,","143.2",",,,N","",""
"US1TXCMR097","2014-12","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","13","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,28,","48.5","1,,,N","",""
"US1TXCMR097","2015-01","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","16","1,N","3","1,N","1","1,N","","","","","35.3","1,,N,11,","70.7","1,,,N","",""
"US1TXCMR097","2015-02","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","13","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,04,","30.6","2,,,N","",""
"US1TXCMR097","2015-03","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","24","1,N","7","1,N","2","1,N","","","","","39.4","1,,N,10,","124.6","1,,,N","",""
"US1TXCMR097","2015-04","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","19",",N","6",",N","1",",N","","","","","28.2",",,N,13,","78.2",",,,N","",""
"US1TXCMR097","2015-05","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","9",",N","7",",N","1",",N","","","","","45.7",",,N,24,","90.1",",,,N","",""
"US1TXCMR097","2015-06","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","10",",N","4",",N","0",",N","","","","","14.2",",,N,21,","33.6",",,,N","",""
"US1TXCMR097","2015-07","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","20.1",",,N,03,","43.0",",,,N","0","3,,,N"
"US1TXCMR097","2015-08","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","4","1,N","2","1,N","0","1,N","","","","","18.0","1,,N,20,","31.8","1,,,N","",""
"US1TXCMR097","2015-09","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","13",",N","6",",N","1",",N","","","","","26.7",",,N,12,","70.0",",,,N","",""
"US1TXCMR097","2015-10","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","11",",N","6",",N","3",",N","","","","","50.5",",,N,25,","168.5",",,,N","",""
"US1TXCMR097","2015-11","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","16","2,N","3","2,N","1","2,N","","","","","34.3","2,,N,21,","51.5","2,,,N","",""
"US1TXCMR097","2015-12","26.214389","-97.457626","5.8","RIO HONDO 7.9 E, TX US","10",",N","0",",N","0",",N","","","","","2.0",",,N,31,+","9.8",",,,N","",""
