"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036856","1992-01","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","0.0","","0.0","4,C","4",",C","2",",C","0",",C","","","2",",C","3","4,C","27","4,C","9","3,C","0","3,C","0","3,C","-23.0","4,C,15,","","","60",",,C,13,","6.0",",,C,13,","13.0","3,C,19,+","","","583.0","3,C","11.6",",,,C","116",",,,C","-3.11","4,C","5.02","3,,,C","-11.24","4,,,C"
"CA003036856","1992-02","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","0.0","","0.0","5,C","3",",C","2",",C","0",",C","","","2",",C","4","3,C","23","3,C","6","2,C","0","2,C","0","2,C","-21.0","3,C,21,","","","46",",,C,22,+","4.6",",,C,22,+","21.0","2,C,27,","","","470.5","2,C","10.8",",,,C","108",",,,C","-1.81","5,C","5.81","2,,,C","-9.44","3,,,C"
"CA003036856","1992-04","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","0.0","4,C","10",",C","4",",C","0",",C","","","4",",C","0","3,C","23","3,C","3","3,C","3","3,C","0","3,C","-13.0","3,C,10,","","","60",",,C,10,","6.0",",,C,10,","24.0","3,C,26,","","","340.2","3,C","24.4",",,,C","197",",,,C","5.19","4,C","13.46","3,,,C","-3.07","3,,,C"
"CA003036856","1992-05","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","1","2,C","2",",C","0",",C","22",",C","0",",C","6",",C","0",",C","-12.5",",C,16,","40","2,,C,21,","60",",,C,15,","17.0",",,C,08,","26.5",",C,05,","","","357.6",",C","57.8",",,,C","102",",,,C","6.80",",C","14.84",",,,C","-1.24",",,,C"
"CA003036856","1992-06","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","","","11","3,C","8","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","40.0","3,,C,13,","","","","","","","152.2","3,,,C","0",",,,C","","","","","",""
"CA003036856","1992-07","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","0.0","4,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0",",C","7",",C","0",",C","0.0","4,C,11,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,03,","24.5",",C,31,","182.7","","182.7",",C","99.4",",,,C","0",",,,C","11.69","4,C","18.27",",,,C","5.11","4,,,C"
"CA003036856","1992-08","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0","2,C","","","","","","","","","","","","","0",",,C,31,+","0","2,,C,31,+","10.0",",,C,03,","","","","","","","41.3",",,,C","0","2,,,C","","","","","",""
"CA003036856","1992-09","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","","","4","3,C","4","3,C","0","3,C","0",",C","1","1,C","0","5,C","14","5,C","0","2,C","6","2,C","0","2,C","-7.0","5,C,26,+","0",",,C,30,+","60","1,,C,12,","18.0","3,,C,11,","29.0","2,C,30,","","","","","47.4","3,,,C","60","1,,,C","7.74","6,C","15.80","2,,,C","-0.32","5,,,C"
"CA003036856","1993-01","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","0.0","","0.0","4,C","3",",C","2",",C","0",",C","","","2",",C","18","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-37.0","3,C,05,","","","40",",,C,03,","4.0",",,C,03,","17.5","3,C,30,","","","772.7","3,C","7.2",",,,C","72",",,,C","-10.73","4,C","-1.82","3,,,C","-19.64","3,,,C"
"CA003036856","1993-02","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","0.0","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","13","1,C","0","1,C","0","1,C","-30.0",",C,22,+","","","70",",,C,13,","7.0",",,C,13,","16.5","1,C,05,","","","723.2","1,C","20.4",",,,C","204",",,,C","-8.42","1,C","-0.07","1,,,C","-16.77",",,,C"
"CA003036856","1993-03","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","0.0","","0.0","5,C","8","2,C","5","2,C","0","2,C","","","5",",C","5","3,C","27","3,C","5","4,C","0","4,C","0","4,C","-27.5","3,C,16,","","","126",",,C,25,","12.6","2,,C,25,","15.5","4,C,23,","","","529.9","4,C","41.2",",a,,C","412",",a,,C","-2.05","5,C","5.07","4,,,C","-9.18","3,,,C"
"CA003036856","1993-04","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0","2,C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.0",",C,20,+","0","2,,C,30,+","50",",,C,10,","9.0",",,C,23,","16.5",",C,21,","","","450.7",",C","14.2",",,,C","82",",,,C","3.31",",C","10.38",",,,C","-3.77",",,,C"
"CA003036856","1993-05","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","","","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0","4,C","10","4,C","","","","","","","-8.0","4,C,03,","0",",,C,31,+","0",",,C,31,+","22.2","2,,C,28,","","","","","","","77.2",",a,,C","0",",,,C","","","","","0.98","4,,,C"
"CA003036856","1993-06","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","0.0","2,C","8","2,C","6","2,C","3","2,C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","6","1,C","0","1,C","-4.0","2,C,03,","0",",,C,30,+","0",",,C,30,+","60.0","2,,C,11,","25.5","1,C,19,","","","239.1","1,C","151.0","2,,,C","0",",,,C","9.72","2,C","17.19","1,,,C","2.25","2,,,C"
"CA003036856","1993-07","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003036856","1993-08","50.8333","-114.5","1323.0","VINERIPE GREENHOUSE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
