"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147101","1963-04","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","0",",E","0",",E","30",",","1100",",,E,06,+","2.2",",,E,07,","7.5",",,,E"
"GLE00147101","1963-05","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","5",",E","0",",E","31",",","750",",,E,03,","7.9",",,E,22,","28.2",",,,E"
"GLE00147101","1963-06","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","3",",E","0",",E","16",",","420",",,E,07,+","16.8",",,E,25,","38.0",",,,E"
"GLE00147101","1963-07","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","6",",E","2",",E","0",",","0",",,E,31,+","41.6",",,E,06,","117.3",",,,E"
"GLE00147101","1963-08","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,31,","59.6",",,,E"
"GLE00147101","1963-09","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","7",",E","0",",E","7",",","70",",,E,25,+","11.2",",,E,03,","53.2",",,,E"
"GLE00147101","1963-10","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","8",",E","0",",E","24","1,","360","1,,E,27,+","6.8",",,E,02,","33.0",",,,E"
"GLE00147101","1963-11","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","5",",E","1",",E","30",",","300",",,E,04,","37.4",",,E,02,","67.8",",,,E"
"GLE00147101","1963-12","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","7",",E","0",",E","31",",","850",",,E,31,+","6.8",",,E,06,","42.9",",,,E"
"GLE00147101","1964-01","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","5",",E","0",",E","31",",","1040",",,E,12,+","5.2",",,E,13,","30.7",",,,E"
"GLE00147101","1964-02","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","6",",E","0",",E","29",",","980",",,E,29,","11.3",",,E,19,","36.9",",,,E"
"GLE00147101","1964-03","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","1",",E","0",",E","31",",","1160",",,E,16,","4.2",",,E,04,","8.6",",,,E"
"GLE00147101","1964-04","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","4",",E","0",",E","30",",","1100",",,E,15,+","9.2",",,E,02,","25.7",",,,E"
"GLE00147101","1964-05","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","1",",E","0",",E","31",",","380",",,E,01,","4.1",",,E,21,","9.0",",,,E"
"GLE00147101","1964-06","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","6",",E","1",",E","3",",","50",",,E,03,+","62.2",",,E,18,","108.5",",,,E"
"GLE00147101","1964-07","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","10",",E","2",",E","0",",","0",",,E,31,+","41.5",",,E,25,","133.3",",,,E"
"GLE00147101","1964-08","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","3",",E","1",",E","0",",","0",",,E,31,+","37.1",",,E,23,","68.1",",,,E"
"GLE00147101","1964-09","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","5",",E","0",",E","0",",","20",",,E,30,","24.0",",,E,25,","59.9",",,,E"
"GLE00147101","1964-10","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","7",",E","0",",E","13","1,","80","1,,E,23,","23.2",",,E,13,","67.4",",,,E"
"GLE00147101","1964-11","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","3",",E","0",",E","30",",","380",",,E,30,","13.6",",,E,28,","29.7",",,,E"
"GLE00147101","1964-12","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","6",",E","0",",E","31",",","400",",,E,31,+","12.8",",,E,28,","40.0",",,,E"
"GLE00147101","1965-01","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","1",",E","0",",E","31",",","870",",,E,24,+","3.8",",,E,12,","13.4",",,,E"
"GLE00147101","1965-02","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","4",",E","0",",E","28",",","1140",",,E,20,+","4.4",",,E,26,","22.0",",,,E"
"GLE00147101","1965-03","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","1",",E","0",",E","31",",","800",",,E,17,+","3.2",",,E,11,","8.9",",,,E"
"GLE00147101","1965-04","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","1",",E","0",",E","30",",","750",",,E,29,","5.0",",,E,29,","16.5",",,,E"
"GLE00147101","1965-05","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","4",",E","0",",E","24",",","500",",,E,01,","6.5",",,E,30,","21.5",",,,E"
"GLE00147101","1965-06","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","5",",E","0",",E","0",",","20",",,E,06,","21.9",",,E,06,","60.0",",,,E"
"GLE00147101","1965-07","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,03,","43.2",",,,E"
"GLE00147101","1965-08","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","11",",E","3",",E","0",",","0",",,E,31,+","45.0",",,E,04,","195.4",",,,E"
"GLE00147101","1965-09","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,04,","102.3",",,,E"
"GLE00147101","1965-10","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","7",",E","0",",E","7",",","70",",,E,31,","8.9",",,E,03,","62.5",",,,E"
"GLE00147101","1965-11","65.4","-52.8667","25.0","MANIITSOQ, GL","9","1,E","6","1,E","0","1,E","28","2,","700","2,,E,30,+","18.6","1,,E,05,","61.1","1,,,E"
"GLE00147101","1965-12","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","3",",E","0",",E","31",",","870",",,E,31,","5.5",",,E,08,","17.1",",,,E"
"GLE00147101","1966-01","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","2",",E","0",",E","30","1,","870","1,,E,02,","5.3",",,E,15,","9.7",",,,E"
"GLE00147101","1966-02","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","1",",E","0",",E","28",",","760",",,E,25,","3.1",",,E,12,","8.6",",,,E"
"GLE00147101","1966-03","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","6",",E","0",",E","31",",","1210",",,E,29,","6.8",",,E,23,","37.2",",,,E"
"GLE00147101","1966-04","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","4",",E","0",",E","30",",","990",",,E,01,","9.5",",,E,23,","29.6",",,,E"
"GLE00147101","1966-05","65.4","-52.8667","25.0","MANIITSOQ, GL","2",",E","1",",E","0",",E","21",",","380",",,E,01,","2.7",",,E,23,","5.1",",,,E"
"GLE00147101","1966-06","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","9",",E","0",",E","0",",","20",",,E,15,","23.2",",,E,16,","84.9",",,,E"
"GLE00147101","1966-07","65.4","-52.8667","25.0","MANIITSOQ, GL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,16,","131.5",",,,E"
"GLE00147101","1966-08","65.4","-52.8667","25.0","MANIITSOQ, GL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"GLE00147101","1966-09","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","5",",E","2",",E","0",",","0",",,E,30,+","39.3",",,E,09,","123.0",",,,E"
"GLE00147101","1966-10","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","14",",E","0",",E","0",",","20",",,E,30,","16.8",",,E,26,","114.2",",,,E"
"GLE00147101","1966-11","65.4","-52.8667","25.0","MANIITSOQ, GL","22",",E","12",",E","0",",E","28",",","620",",,E,30,","16.5",",,E,05,","80.6",",,,E"
"GLE00147101","1966-12","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","9",",E","0",",E","31",",","820",",,E,31,+","7.6",",,E,03,","47.2",",,,E"
"GLE00147101","1967-01","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","2",",E","1",",E","31",",","920",",,E,21,+","62.0",",,E,07,","86.5",",,,E"
"GLE00147101","1967-02","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","6",",E","0",",E","28",",","1050",",,E,28,","17.0",",,E,07,","49.3",",,,E"
"GLE00147101","1967-03","65.4","-52.8667","25.0","MANIITSOQ, GL","20",",E","3",",E","0",",E","31",",","1370",",,E,31,","6.1",",,E,22,","35.9",",,,E"
"GLE00147101","1967-04","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","7",",E","0",",E","30",",","1720",",,E,30,","8.7",",,E,11,","47.0",",,,E"
"GLE00147101","1967-05","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","7",",E","0",",E","25",",","1730",",,E,04,","18.5",",,E,13,","83.2",",,,E"
"GLE00147101","1967-06","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","7",",E","0",",E","0",",","10",",,E,08,+","20.8",",,E,24,","60.7",",,,E"
"GLE00147101","1967-07","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","8",",E","2",",E","0",",","0",",,E,31,+","38.4",",,E,19,","153.7",",,,E"
"GLE00147101","1967-08","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","14",",E","1",",E","0","1,","0","1,,E,31,+","33.8",",,E,17,","150.0",",,,E"
"GLE00147101","1967-09","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","16",",E","7",",E","0",",","20",",,E,30,+","75.9",",,E,22,","427.4",",,,E"
"GLE00147101","1967-10","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","7",",E","1",",E","20",",","120",",,E,31,+","25.5",",,E,21,","67.4",",,,E"
"GLE00147101","1967-11","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","11",",E","2",",E","30",",","420",",,E,28,+","28.4",",,E,15,","126.1",",,,E"
"GLE00147101","1967-12","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","4",",E","1",",E","31",",","400",",,E,31,+","37.8",",,E,08,","71.3",",,,E"
"GLE00147101","1968-01","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","4",",E","0",",E","31",",","660",",,E,31,+","10.2",",,E,11,","27.3",",,,E"
"GLE00147101","1968-02","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","7",",E","1",",E","29",",","950",",,E,08,","31.2",",,E,08,","78.7",",,,E"
"GLE00147101","1968-03","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","9",",E","2",",E","31",",","1160",",,E,14,","48.2",",,E,10,","120.7",",,,E"
"GLE00147101","1968-04","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","8",",E","1",",E","30",",","800",",,E,30,","29.9",",,E,30,","80.8",",,,E"
"GLE00147101","1968-05","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","4",",E","0",",E","29",",","500",",,E,01,","5.8",",,E,04,","23.5",",,,E"
"GLE00147101","1968-06","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,29,","17.2",",,,E"
"GLE00147101","1968-07","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","9",",E","3",",E","0",",","0",",,E,31,+","29.6",",,E,17,","133.0",",,,E"
"GLE00147101","1968-08","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","10",",E","3",",E","0",",","0",",,E,31,+","56.5",",,E,28,","214.1",",,,E"
"GLE00147101","1968-09","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","3",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,19,","41.7",",,,E"
"GLE00147101","1968-10","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","4",",E","0",",E","6",",","30",",,E,28,+","11.8",",,E,23,","30.8",",,,E"
"GLE00147101","1968-11","65.4","-52.8667","25.0","MANIITSOQ, GL","5",",E","2",",E","0",",E","11",",","50",",,E,27,+","4.6",",,E,24,","12.6",",,,E"
"GLE00147101","1968-12","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","3",",E","0",",E","31",",","210",",,E,26,+","8.2",",,E,24,","26.3",",,,E"
"GLE00147101","1969-01","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","6",",E","0",",E","31",",","270",",,E,29,","9.0",",,E,05,","49.2",",,,E"
"GLE00147101","1969-02","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","8",",E","2",",E","28",",","450",",,E,04,","37.5",",,E,13,","107.5",",,,E"
"GLE00147101","1969-03","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","11",",E","0",",E","31",",","600",",,E,31,","10.2",",,E,22,","77.9",",,,E"
"GLE00147101","1969-04","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","5",",E","0",",E","30",",","720",",,E,05,","8.0",",,E,28,","25.7",",,,E"
"GLE00147101","1969-05","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","11",",E","0",",E","12",",","200",",,E,27,","24.1",",,E,27,","121.0",",,,E"
"GLE00147101","1969-06","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,15,","48.5",",,,E"
"GLE00147101","1969-07","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,06,","97.4",",,,E"
"GLE00147101","1969-08","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,22,","74.3",",,,E"
"GLE00147101","1969-09","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","8",",E","0",",E","1",",","50",",,E,24,","15.5",",,E,03,","58.3",",,,E"
"GLE00147101","1969-10","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","10",",E","0",",E","16","1,","240","1,,E,31,+","9.5",",,E,09,","53.4",",,,E"
"GLE00147101","1969-11","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","12",",E","1",",E","30",",","720",",,E,07,","57.1",",,E,16,","166.3",",,,E"
"GLE00147101","1969-12","65.4","-52.8667","25.0","MANIITSOQ, GL","17",",E","9",",E","2",",E","29","2,","730","2,,E,16,+","62.2",",,E,30,","157.7",",,,E"
"GLE00147101","1970-01","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","4",",E","0",",E","31",",","1810",",,E,02,+","6.8",",,E,01,","24.5",",,,E"
"GLE00147101","1970-02","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","10",",E","0",",E","28",",","1310",",,E,12,","17.1",",,E,05,","70.0",",,,E"
"GLE00147101","1970-03","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","13",",E","2",",E","31",",","1150",",,E,31,+","63.7",",,E,09,","223.5",",,,E"
"GLE00147101","1970-04","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","9",",E","0",",E","","","","","17.8",",,E,26,","79.8",",,,E"
"GLE00147101","1970-05","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","7",",E","0",",E","","","","","10.4",",,E,18,","37.0",",,,E"
"GLE00147101","1970-06","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","9",",E","0",",E","","","","","21.1",",,E,19,","107.2",",,,E"
"GLE00147101","1970-07","65.4","-52.8667","25.0","MANIITSOQ, GL","17",",E","11",",E","1",",E","","","","","28.5",",,E,21,","136.3",",,,E"
"GLE00147101","1970-08","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","11",",E","3",",E","","","","","57.6",",,E,15,","227.3",",,,E"
"GLE00147101","1970-09","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","12",",E","1",",E","","","","","32.1",",,E,09,","128.0",",,,E"
"GLE00147101","1970-10","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","10",",E","2",",E","","","","","64.1",",,E,06,","187.4",",,,E"
"GLE00147101","1970-11","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","9",",E","0",",E","","","","","18.3",",,E,25,","81.1",",,,E"
"GLE00147101","1970-12","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","5",",E","0",",E","","","","","11.9",",,E,21,","51.7",",,,E"
"GLE00147101","1971-01","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","1",",E","0",",E","","","","","4.3",",,E,29,","10.6",",,,E"
"GLE00147101","1971-02","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","5",",E","0",",E","","","","","12.5",",,E,02,","34.7",",,,E"
"GLE00147101","1971-03","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","4",",E","0",",E","","","","","20.4",",,E,10,","42.8",",,,E"
"GLE00147101","1971-04","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","7",",E","0",",E","","","","","9.5",",,E,23,","41.7",",,,E"
"GLE00147101","1971-05","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","13",",E","0",",E","","","","","14.9",",,E,27,","90.1",",,,E"
"GLE00147101","1971-06","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","6",",E","1",",E","","","","","36.8",",,E,08,","82.0",",,,E"
"GLE00147101","1971-07","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","7",",E","2",",E","","","","","56.9",",,E,29,","124.1",",,,E"
"GLE00147101","1971-08","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","8",",E","1",",E","","","","","28.6",",,E,13,","83.3",",,,E"
"GLE00147101","1971-09","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","10",",E","1",",E","","","","","29.6",",,E,17,","104.8",",,,E"
"GLE00147101","1971-10","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","3",",E","0",",E","","","","","7.6",",,E,28,","21.6",",,,E"
"GLE00147101","1971-11","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","14",",E","1",",E","","","","","36.7",",,E,23,","169.4",",,,E"
"GLE00147101","1971-12","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","4",",E","0",",E","","","","","18.0",",,E,27,","44.5",",,,E"
"GLE00147101","1972-01","65.4","-52.8667","25.0","MANIITSOQ, GL","21",",E","13",",E","0",",E","","","","","20.0",",,E,03,","99.5",",,,E"
"GLE00147101","1972-02","65.4","-52.8667","25.0","MANIITSOQ, GL","11",",E","6",",E","1",",E","","","","","29.0",",,E,16,","65.9",",,,E"
"GLE00147101","1972-03","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","6",",E","0",",E","","","","","20.2",",,E,19,","55.3",",,,E"
"GLE00147101","1972-04","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","2",",E","0",",E","","","","","5.8",",,E,24,","11.8",",,,E"
"GLE00147101","1972-05","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","5",",E","0",",E","","","","","8.7",",,E,14,","36.8",",,,E"
"GLE00147101","1972-06","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","9",",E","2",",E","","","","","43.1",",,E,05,","161.7",",,,E"
"GLE00147101","1972-07","65.4","-52.8667","25.0","MANIITSOQ, GL","9",",E","8",",E","4",",E","","","","","66.1",",,E,04,","222.5",",,,E"
"GLE00147101","1972-08","65.4","-52.8667","25.0","MANIITSOQ, GL","14",",E","11",",E","0",",E","","","","","21.3",",,E,16,","100.0",",,,E"
"GLE00147101","1972-09","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","12",",E","2",",E","","","","","40.7",",,E,09,","177.3",",,,E"
"GLE00147101","1972-10","65.4","-52.8667","25.0","MANIITSOQ, GL","26",",E","20",",E","1",",E","","","","","36.5",",,E,18,","196.4",",,,E"
"GLE00147101","1972-11","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","7",",E","0",",E","","","","","11.6",",,E,23,","48.3",",,,E"
"GLE00147101","1972-12","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","2",",E","0",",E","","","","","5.2",",,E,22,","14.1",",,,E"
"GLE00147101","1973-01","65.4","-52.8667","25.0","MANIITSOQ, GL","10",",E","2",",E","0",",E","","","","","6.3",",,E,08,","20.8",",,,E"
"GLE00147101","1973-02","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","8",",E","0",",E","","","","","11.0",",,E,12,","56.9",",,,E"
"GLE00147101","1973-03","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","5",",E","0",",E","","","","","21.2",",,E,09,","45.6",",,,E"
"GLE00147101","1973-04","65.4","-52.8667","25.0","MANIITSOQ, GL","15",",E","11",",E","3",",E","","","","","35.2",",,E,11,","160.3",",,,E"
"GLE00147101","1973-05","65.4","-52.8667","25.0","MANIITSOQ, GL","18",",E","14",",E","0",",E","","","","","16.4",",,E,09,","119.7",",,,E"
"GLE00147101","1973-06","65.4","-52.8667","25.0","MANIITSOQ, GL","6",",E","5",",E","1",",E","","","","","49.1",",,E,26,","95.4",",,,E"
"GLE00147101","1973-07","65.4","-52.8667","25.0","MANIITSOQ, GL","12",",E","9",",E","2",",E","","","","","47.6",",,E,25,","151.0",",,,E"
"GLE00147101","1973-08","65.4","-52.8667","25.0","MANIITSOQ, GL","3",",E","3",",E","0",",E","","","","","20.6",",,E,19,","40.3",",,,E"
"GLE00147101","1973-09","65.4","-52.8667","25.0","MANIITSOQ, GL","16",",E","11",",E","0",",E","","","","","21.6",",,E,29,","98.6",",,,E"
"GLE00147101","1973-10","65.4","-52.8667","25.0","MANIITSOQ, GL","13",",E","10",",E","0",",E","","","","","22.1",",,E,20,","98.9",",,,E"
"GLE00147101","1973-11","65.4","-52.8667","25.0","MANIITSOQ, GL","8",",E","3",",E","0",",E","","","","","10.5",",,E,29,","20.0",",,,E"
"GLE00147101","1973-12","65.4","-52.8667","25.0","MANIITSOQ, GL","19",",E","12",",E","0",",E","","","","","10.7",",,E,01,","78.1",",,,E"
"GLE00147101","1974-01","65.4","-52.8667","25.0","MANIITSOQ, GL","7",",E","4",",E","0",",E","","","","","8.5",",,E,22,","25.6",",,,E"
"GLE00147101","1974-02","65.4","-52.8667","25.0","MANIITSOQ, GL","4",",E","3",",E","0",",E","","","","","5.3",",,E,19,","15.0",",,,E"
