"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085106","1951-12","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","36.1",",,a,10,","","","","","","","140.0",",,,a","","","","","",""
"ASN00085106","1952-01","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,05,","","","","","","","55.4",",,,a","","","","","",""
"ASN00085106","1952-02","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,01,","","","","","","","74.1",",,,a","","","","","",""
"ASN00085106","1952-03","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","56.9",",,a,22,","","","","","","","101.8",",,,a","","","","","",""
"ASN00085106","1952-04","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","34.3",",,a,15,","","","","","","","177.2",",,,a","","","","","",""
"ASN00085106","1952-05","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","24",",a","15",",a","1",",a","","","","","","","","","","","","","47.5",",,a,25,","","","","","","","160.6",",,,a","","","","","",""
"ASN00085106","1952-06","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","27",",a","23",",a","6",",a","","","","","","","","","","","","","119.4",",,a,17,","","","","","","","559.1",",,,a","","","","","",""
"ASN00085106","1952-07","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","21.1",",,a,06,","","","","","","","106.3",",,,a","","","","","",""
"ASN00085106","1952-08","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","20.8",",,a,25,","","","","","","","105.6",",,,a","","","","","",""
"ASN00085106","1952-09","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","31.0",",,a,22,","","","","","","","157.0",",,,a","","","","","",""
"ASN00085106","1952-10","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","33.3",",,a,11,","","","","","","","151.8",",,,a","","","","","",""
"ASN00085106","1952-11","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","23.4",",,a,10,","","","","","","","201.6",",,,a","","","","","",""
"ASN00085106","1952-12","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","64.5",",,a,12,","","","","","","","181.9",",,,a","","","","","",""
"ASN00085106","1953-01","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","33.8",",,a,15,","","","","","","","88.8",",,,a","","","","","",""
