"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224869","1942-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","72.4",",,6,31,","","","","","","","82.2",",,,6","0",",,,6","","","","","",""
"USC00224869","1942-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.2",",,6,07,","","","","","","","110.7",",,,6","0",",,,6","","","","","",""
"USC00224869","1942-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","13",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,27,","","","","","","","176.8",",,,6","","","","","","","",""
"USC00224869","1943-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,26,","","","","","","","39.1","1,,,6","","","","","","","",""
"USC00224869","1943-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,15,","22.9",",,6,04,","","","","","","","50.1",",,,6","38",",,,6","","","","","",""
"USC00224869","1943-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,03,","51.3",",,6,12,","","","","","","","224.1",",,,6","5",",,,6","","","","","",""
"USC00224869","1943-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.3",",,6,18,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00224869","1943-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,25,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00224869","1943-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,29,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00224869","1943-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,07,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00224869","1943-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,10,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00224869","1943-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,19,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00224869","1943-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,24,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00224869","1943-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","66.0",",,6,07,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00224869","1943-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,25,","","","","","","","76.3",",,,6","0",",,,6","","","","","",""
"USC00224869","1944-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","8","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,15,","22.9","1,,6,15,","","","","","","","78.0","1,,,6","203",",,,6","","","","","",""
"USC00224869","1944-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","18",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","31.8",",,6,09,","","","","","","","204.5",",,,6","0",",,,6","","","","","",""
"USC00224869","1944-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","8",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,29,","","","","","","","179.2",",,,6","0",",,,6","","","","","",""
"USC00224869","1944-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
