"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10daws001","2004-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,16,","50.6",",,,N","0",",,,N"
"US10daws001","2004-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","19",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,09,","126.8",",,,N","0",",,,N"
"US10daws001","2004-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.7",",,N,25,","40.0",",,,N","0","2,,,N"
"US10daws001","2004-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","12",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,23,","104.4",",,,N","0",",,,N"
"US10daws001","2004-10","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","12",",N","2",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.9",",,N,07,","23.3",",,,N","0","2,,,N"
"US10daws001","2004-11","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","5",",N","0",",N","1",",N","1",",N","152",",,N,29,","142",",,N,29,","24.6",",,N,18,","52.9",",,,N","155",",,,N"
"US10daws001","2004-12","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","1",",N","0",",N","0",",N","6","2,N","0","1,N","102","2,,N,04,","0","1,T,N,06,","0.5",",,N,06,","0.5",",,,N","0","1,T,,N"
"US10daws001","2005-01","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","3",",N","1",",N","0",",N","15",",N","2",",N","127",",,N,06,","91",",,N,06,","5.8",",,N,05,","9.6",",,,N","141",",,,N"
"US10daws001","2005-02","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","3",",N","0",",N","2",",N","1",",N","25",",,N,09,+","28",",,N,08,","4.8",",,N,13,","14.9",",,,N","46",",,,N"
"US10daws001","2005-03","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,25,+","32.0",",,N,21,","74.3",",,,N","6",",,,N"
"US10daws001","2005-04","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,28,","9.4",",,N,21,","35.5",",,,N","3",",,,N"
"US10daws001","2005-05","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","50.5",",,N,12,","82.6",",,,N","0","1,,,N"
"US10daws001","2005-06","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","15",",N","6",",N","2",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","49.3",",,N,03,","114.5",",,,N","0","5,,,N"
"US10daws001","2005-07","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,13,","20.8",",,,N","0",",,,N"
"US10daws001","2005-08","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,13,","54.3",",,,N","0",",,,N"
"US10daws001","2005-09","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,05,","21.4",",,,N","0",",,,N"
"US10daws001","2005-10","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.1",",,N,20,","42.3",",,,N","0","1,,,N"
"US10daws001","2005-11","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","5",",N","2",",N","0",",N","2",",N","1",",N","218",",,N,29,","203",",,N,28,","13.2",",,N,28,","18.0",",,,N","203",",,,N"
"US10daws001","2005-12","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","5",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,03,","10.2",",,,N","",""
"US10daws001","2006-01","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,03,","0.8",",,N,13,","1.7",",,,N","0",",T,,N"
"US10daws001","2006-02","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","4",",N","0",",N","0",",N","2",",N","1",",N","25",",,N,17,+","30",",,N,06,","1.8",",,N,06,","3.4",",,,N","61",",,,N"
"US10daws001","2006-03","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","7",",N","5",",N","0",",N","10",",N","3",",N","279",",,N,23,+","191",",,N,21,","17.0",",,N,21,","56.5",",,,N","318",",,,N"
"US10daws001","2006-04","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,25,","28.6",",,,N","0",",,,N"
"US10daws001","2006-05","40.8658","-99.8494","754.1","COZAD 7.2 E, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,31,","21.0",",,,N","0",",,,N"
