"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418023","1947-10","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418023","1948-06","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,25,","7.6",",,,0","",""
"USC00418023","1948-07","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","12.4",",,0,06,","14.9",",,,0","",""
"USC00418023","1948-08","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","3",",0","2",",0","1",",0","","","","","","","","","45.2",",,0,29,","50.3",",,,0","",""
"USC00418023","1948-09","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","30.5",",,,0","0",",,,0"
"USC00418023","1948-10","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","11.4",",,0,23,","25.6",",,,0","",""
"USC00418023","1948-11","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,15,","1.3",",,,0","",""
"USC00418023","1948-12","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","3",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,25,","6.4",",,,0","",""
"USC00418023","1949-01","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","2","4,0","1","4,0","0","4,0","","","","","","","","","24.9","4,,0,24,","55.1",",a,,0","",""
"USC00418023","1949-02","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","4",",0","3",",0","0",",0","","","","","","","","","12.2",",,0,26,","23.9",",,,0","",""
"USC00418023","1949-03","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00418023","1949-04","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","8",",0","5",",0","0",",0","","","","","","","","","12.7",",,0,20,","41.0",",,,0","",""
"USC00418023","1949-05","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","4",",0","3",",0","1",",0","","","","","","","","","30.2",",,0,26,","50.6",",,,0","",""
"USC00418023","1949-06","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","5",",0","3",",0","1",",0","","","","","","","","","32.8",",,0,26,","59.4",",,,0","",""
"USC00418023","1949-09","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","21.1",",,0,13,","21.1",",,,0","",""
"USC00418023","1949-10","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","6",",0","6",",0","1",",0","","","","","","","","","34.8",",,0,06,","78.5",",,,0","",""
"USC00418023","1949-11","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418023","1949-12","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","1","2,0","0","2,0","0","2,0","","","","","","","","","1.5","2,,0,31,","15.5",",a,,0","",""
"USC00418023","1950-01","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,12,","5.6",",,,0","",""
"USC00418023","1950-02","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,20,","2.0",",,,0","",""
"USC00418023","1950-03","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00418023","1950-04","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","2",",0","1",",0","0",",0","","","","","","","","","14.7",",,0,11,","15.0",",,,0","",""
"USC00418023","1950-05","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","4",",0","3",",0","0",",0","","","","","","","","","21.1",",,0,09,","32.8",",,,0","",""
"USC00418023","1950-06","30.21556","-102.41639","938.8","SANDERSON 5 NNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,01,","5.1",",,,0","",""
