"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBDR","2001-06","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","","","75.4",",U","0",",U","0",",U","0",",U","25",",U","5",",U","1.7",",U,13,","35.0",",U,30,","","","49.9",",U","19.18",",U","26.70",",,,U","11.66",",,,U"
"USR0000CBDR","2001-07","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","","","149.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,14,+","35.6",",U,30,+","0.0","U","0.0",",U","23.17",",U","30.60",",,,U","15.74",",,,U"
"USR0000CBDR","2001-08","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","","","101.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.0",",U,30,+","34.4",",U,19,","9.7","U","9.7",",U","21.29",",U","28.10",",,,U","14.47",",,,U"
"USR0000CBDR","2001-09","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","","","39.2",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,08,","31.7",",U,03,","69.6","U","59.9",",U","17.64",",U","24.98",",,,U","10.30",",,,U"
"USR0000CBDR","2001-10","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","","","0.6",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.9",",U,25,","27.2",",U,03,+","314.8","U","245.2",",U","10.44",",U","17.04",",,,U","3.85",",,,U"
"USR0000CBDR","2001-11","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-14.4",",U,28,","20.6",",U,05,+","671.5","U","356.7",",U","6.44",",U","12.76",",,,U","0.13",",,,U"
"USR0000CBDR","2001-12","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-11.1",",U,31,","15.0",",U,03,","1211.4","U","539.9",",U","0.92",",U","6.59",",,,U","-4.76",",,,U"
"USR0000CBDR","2002-01","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-16.1",",U,31,","18.3",",U,08,","1783.9","U","572.5",",U","-0.14",",U","6.06",",,,U","-6.33",",,,U"
"USR0000CBDR","2002-02","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","3,U","1","2,U","24","2,U","2","2,U","0","2,U","0","2,U","-18.3","2,U,26,","19.4","2,U,23,","2217.1","U","433.2","2,U","1.01","3,U","8.50","2,,,U","-6.48","2,,,U"
"USR0000CBDR","2002-03","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","-20.6",",U,02,","19.4",",U,31,","2760.4","U","543.3",",U","0.81",",U","7.73",",,,U","-6.11",",,,U"
"USR0000CBDR","2002-04","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","8",",U","0",",U","-8.9",",U,03,","25.6",",U,15,","3044.8","U","284.4",",U","8.85",",U","15.90",",,,U","1.81",",,,U"
"USR0000CBDR","2002-05","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","10.1","U","10.1",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.0",",U,09,","30.6",",U,31,","3270.1","U","225.3",",U","11.39",",U","18.52",",,,U","4.26",",,,U"
"USR0000CBDR","2002-06","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","100.9","U","90.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.0",",U,04,","36.1",",U,29,","3304.5","U","34.4",",U","20.21",",U","28.01",",,,U","12.42",",,,U"
"USR0000CBDR","2002-07","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","272.9","U","172.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,26,+","37.2",",U,31,","0.5","U","0.5",",U","23.86",",U","31.18",",,,U","16.55",",,,U"
"USR0000CBDR","2002-08","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","333.4","U","60.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,13,","36.1",",U,16,","20.3","U","19.8",",U","19.65",",U","27.35",",,,U","11.95",",,,U"
"USR0000CBDR","2002-09","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","365.1","U","31.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,22,+","30.6",",U,06,+","118.1","U","97.8",",U","16.13",",U","22.61",",,,U","9.65",",,,U"
"USR0000CBDR","2002-10","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","365.1","U","0.0",",U","0",",U","15",",U","4",",U","3",",U","0",",U","-12.8",",U,31,","24.4",",U,11,","501.4","U","383.3",",U","5.97",",U","12.12",",,,U","-0.18",",,,U"
"USR0000CBDR","2002-11","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","365.1","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-11.7",",U,26,","18.9",",U,22,","936.4","U","435.0",",U","3.83",",U","9.98",",,,U","-2.32",",,,U"
"USR0000CBDR","2002-12","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","365.1","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.7",",U,24,","16.1",",U,28,","1437.4","U","501.0",",U","2.17",",U","7.66",",,,U","-3.32",",,,U"
"USR0000CBDR","2003-01","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-12.8",",U,22,","21.1",",U,08,","1887.0","U","449.6",",U","3.83",",U","10.22",",,,U","-2.56",",,,U"
"USR0000CBDR","2003-02","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","4",",U","26",",U","6",",U","0",",U","0",",U","-22.8",",U,24,","18.9",",U,01,","2445.9","U","558.9",",U","-1.63",",U","4.43",",,,U","-7.68",",,,U"
"USR0000CBDR","2003-03","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-13.9",",U,02,","21.7",",U,13,","2861.3","U","415.4",",U","4.93",",U","11.06",",,,U","-1.19",",,,U"
"USR0000CBDR","2003-04","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-6.7",",U,08,","24.4",",U,14,","3158.1","U","296.8",",U","8.44",",U","15.16",",,,U","1.72",",,,U"
"USR0000CBDR","2003-05","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","13.4","U","13.4",",U","0",",U","6",",U","0",",U","14",",U","1",",U","-1.1",",U,11,","32.8",",U,29,","3352.6","U","194.5",",U","12.49",",U","19.01",",,,U","5.97",",,,U"
"USR0000CBDR","2003-06","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","17.9","U","4.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,08,+","27.8",",U,30,","3459.8","U","107.2",",U","14.91",",U","21.45",",,,U","8.37",",,,U"
"USR0000CBDR","2003-07","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","196.9","U","179.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.6",",U,09,","36.1",",U,24,+","0.0","U","0.0",",U","24.11",",U","31.78",",,,U","16.43",",,,U"
"USR0000CBDR","2003-08","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","311.4","U","114.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,31,","32.8",",U,20,","16.4","U","16.4",",U","21.50",",U","28.02",",,,U","14.97",",,,U"
"USR0000CBDR","2003-09","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","320.9","U","9.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,18,","28.9",",U,25,","147.8","U","131.4",",U","14.27",",U","21.95",",,,U","6.59",",,,U"
"USR0000CBDR","2003-10","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","334.1","U","13.2","1,U","0","1,U","6","1,U","0","1,U","18","1,U","0","1,U","-5.6","1,U,30,","29.4","1,U,19,","299.4","U","151.6","1,U","13.72","1,U","21.01","1,,,U","6.43","1,,,U"
