"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002040","1954-06","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","","","44.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,15,","0.0",",,m,30,+","32.2",",m,24,","","","5.3",",m","0.0",",,,m","19.64",",m","26.29",",,,m","12.99",",,,m"
"MXN00002040","1954-07","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","","","216.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,03,","15.0",",,m,17,","38.9",",m,16,","0.0","m","0.0",",m","15.8",",,,m","25.32",",m","32.09",",,,m","18.56",",,,m"
"MXN00002040","1954-08","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","","","156.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,24,+","0.0",",,m,31,+","37.8",",m,30,","0.0","m","0.0",",m","0.0",",,,m","23.39",",m","29.91",",,,m","16.87",",,,m"
"MXN00002040","1954-09","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","","","197.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,30,+","0.0",",,m,30,+","40.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","24.92",",m","31.87",",,,m","17.97",",,,m"
"MXN00002040","1954-10","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","","","79.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.2",",m,26,","0.0",",,m,31,+","37.8",",m,16,","6.1","m","6.1",",m","0.0",",,,m","20.70",",m","28.41",",,,m","12.98",",,,m"
"MXN00002040","1954-11","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","","","39.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","5.0",",m,27,+","0.0",",,m,30,+","33.9",",m,09,","26.5","m","20.4",",m","0.0",",,,m","18.97",",m","27.88",",,,m","10.07",",,,m"
"MXN00002040","1954-12","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","","","8.8",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-5.0",",m,31,+","0.0",",,m,31,+","30.0",",m,19,+","118.7","m","92.2",",m","0.0",",,,m","15.64",",m","25.15",",,,m","6.14",",,,m"
"MXN00002040","1955-01","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","0.0",",m,24,+","4.8",",,m,13,","27.8",",m,29,","328.4","m","209.7",",m","17.8",",,,m","11.57",",m","18.84",",,,m","4.29",",,,m"
"MXN00002040","1955-02","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","5.0","m","5.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","14",",m","1",",m","-1.7",",m,20,","0.8",",,m,24,","32.8",",m,15,","454.4","m","126.0",",m","0.8",",,,m","14.01",",m","22.87",",,,m","5.15",",,,m"
"MXN00002040","1955-03","28.2167","-113.75","119.8","RANCHO ALEGRE, MX","22.9","m","17.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","3",",m","2.2",",m,23,+","1.8",",,m,17,","33.3",",m,07,","525.5","m","71.1",",m","1.8",",,,m","16.62",",m","23.97",",,,m","9.27",",,,m"
