"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049047","1967-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","623.3","0","106.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","34.4",",0,01,","1.4","0","1.4",",0","13.9",",,,0","0",",,,0","21.83",",0","27.66",",,,0","16.00",",,,0"
"USC00049047","1967-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","716.1","0","92.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,18,","3.4","0","2.0",",0","0.0",",,,0","0",",,,0","21.26",",0","28.97",",,,0","13.55",",,,0"
"USC00049047","1967-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","737.2","0","21.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,21,","32.8",",0,01,","79.1","0","75.7",",0","195.1",",,,0","0",",,,0","16.51",",0","22.75",",,,0","10.27",",,,0"
"USC00049047","1967-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","739.2","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-2.8",",0,20,","0",",,0,31,+","0",",T,0,19,","18.0",",,0,18,","26.7",",0,25,","320.4","0","241.3",",0","26.7",",,,0","0",",T,,0","10.61",",0","16.79",",,,0","4.43",",,,0"
"USC00049047","1968-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","1.3","0","1.3",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,27,","25.6",",0,20,","514.4","0","194.0",",0","36.1",",a,,0","0",",,,0","12.12",",0","18.20",",,,0","6.04",",,,0"
"USC00049047","1968-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","6.1","0","4.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,13,","27.8",",0,25,","626.1","0","111.7",",0","44.2",",,,0","0",",,,0","14.64",",0","20.25",",,,0","9.04",",,,0"
"USC00049047","1968-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","13.4","0","7.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","28.3",",0,29,","750.0","0","123.9",",0","22.0",",,,0","0",",,,0","14.57",",0","21.01",",,,0","8.14",",,,0"
"USC00049047","1968-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","32.6","0","19.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","32.2",",0,10,","860.2","0","110.2",",0","20.1",",,,0","0",",,,0","15.30",",0","21.87",",,,0","8.73",",,,0"
"USC00049047","1968-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","65.0","0","32.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","3",",0","","","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","35.6",",0,26,","940.5","0","80.3",",0","3.3",",,,0","0",",,,0","16.84","1,0","23.44",",,,0","10.24","1,,,0"
"USC00049047","1968-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","141.5","0","76.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","35.6",",0,22,","966.9","0","26.4",",0","1.8",",,,0","0",",,,0","20.01",",0","27.01",",,,0","13.00",",,,0"
"USC00049047","1968-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","306.8","0","165.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","36.1",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.67",",0","31.04",",,,0","16.29",",,,0"
"USC00049047","1968-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","428.2","0","121.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","35.6",",0,29,","2.0","0","2.0",",0","1.8",",,,0","0",",,,0","22.18",",0","29.00",",,,0","15.37",",,,0"
"USC00049047","1968-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","550.2","0","122.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,09,","13.4","0","11.4","1,0","0.0",",,,0","0",",,,0","22.14","1,0","29.38","1,,,0","14.90",",,,0"
"USC00049047","1968-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","600.4","0","50.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","34.4",",0,24,","54.7","0","41.3",",0","7.7",",,,0","0",",,,0","18.62",",0","25.05",",,,0","12.19",",,,0"
"USC00049047","1968-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","613.5","0","13.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","30.0",",0,10,","150.9","0","96.2",",0","12.4",",,,0","0",",,,0","15.56",",0","22.00",",,,0","9.13",",,,0"
"USC00049047","1968-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","613.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-3.9",",0,21,","0",",,0,31,+","0",",T,0,20,","9.9",",,0,25,","24.4",",0,04,","389.6","0","238.7",",0","30.4",",,,0","0",",T,,0","10.63",",0","16.73",",,,0","4.53",",,,0"
"USC00049047","1969-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","10.5","0","10.5",",0","11",",0","11",",0","7",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",T,0,28,","113.0",",,0,25,","28.3",",0,05,+","603.5","0","213.9",",0","435.4",",,,0","0",",T,,0","11.77",",0","16.34",",,,0","7.20",",,,0"
"USC00049047","1969-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","10.5","0","0.0",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","119.9",",,0,23,","20.6",",0,09,","862.0","0","258.5",",0","412.9",",,,0","0",",,,0","9.10",",0","13.95",",,,0","4.25",",,,0"
"USC00049047","1969-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","19.7","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","30.0",",0,27,","1047.5","0","185.5",",0","26.4",",,,0","0",",,,0","12.64",",0","19.95",",,,0","5.33",",,,0"
"USC00049047","1969-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","22.8","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","28.9",",0,28,+","1152.6","0","105.1",",0","30.2",",,,0","0",",,,0","14.93",",0","21.95",",,,0","7.92",",,,0"
"USC00049047","1969-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","54.9","0","32.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","33.9",",0,17,","1196.7","0","44.1",",0","2.4",",,,0","0",",,,0","17.95",",0","25.44",",,,0","10.45",",,,0"
"USC00049047","1969-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","78.8","0","23.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","35.6",",0,30,","1221.1","0","24.4",",0","7.1",",,,0","0",",,,0","18.32",",0","24.42",",,,0","12.22",",,,0"
"USC00049047","1969-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","253.4","0","174.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","37.8",",0,31,+","0.3","0","0.3",",0","4.1",",,,0","0",",,,0","23.96",",0","32.20",",,,0","15.71",",,,0"
"USC00049047","1969-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","485.7","0","232.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","0.3","0","0.0",",0","0.0",",,,0","0",",,,0","25.83",",0","35.25",",,,0","16.40",",,,0"
"USC00049047","1969-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","639.5","0","153.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,02,","2.2","0","1.9",",0","0.0",",,,0","0",",,,0","23.40",",0","31.94",",,,0","14.85",",,,0"
"USC00049047","1969-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","661.4","0","21.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","58.2","0","56.0",",0","0.0",",,,0","0",",,,0","17.24",",0","24.95",",,,0","9.52",",,,0"
"USC00049047","1969-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","672.6","0","11.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","30.6",",0,01,","136.5","0","78.3",",0","50.3",",,,0","0",",,,0","16.10",",0","22.84",",,,0","9.35",",,,0"
"USC00049047","1969-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","674.0","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","25.0",",0,13,","325.3","0","188.8",",0","2.3",",,,0","0",",,,0","12.29",",0","18.78",",,,0","5.79",",,,0"
"USC00049047","1970-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","21.7",",0,23,","539.6","0","214.3",",0","33.8",",,,0","0",",,,0","11.42",",0","17.64",",,,0","5.20",",,,0"
"USC00049047","1970-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","63.8",",,0,28,","27.2",",0,07,","675.5","0","135.9",",0","153.5",",,,0","0",",,,0","13.48",",0","20.08",",,,0","6.88",",,,0"
"USC00049047","1970-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.0","0","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","28.9",",0,14,","822.8","0","147.3",",0","68.6",",,,0","0",",,,0","13.74",",0","20.72",",,,0","6.77",",,,0"
"USC00049047","1970-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","7.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","28.9",",0,11,","966.1","0","143.3",",0","0.8",",,,0","0",",,,0","13.64",",0","21.46",",,,0","5.82",",,,0"
"USC00049047","1970-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","54.8","0","47.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","36.7",",0,16,","1016.1","0","50.0",",0","0.3",",,,0","0",",,,0","18.25",",0","26.17",",,,0","10.32",",,,0"
"USC00049047","1970-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","143.9","0","89.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","39.4",",0,25,","1033.6","0","17.5",",0","3.6",",,,0","0",",,,0","20.72",",0","28.88",",,,0","12.56",",,,0"
"USC00049047","1970-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","354.7","0","210.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.13",",0","34.21",",,,0","16.06",",,,0"
"USC00049047","1970-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049047","1970-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","132.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,10,","","","2.7",",0","0.0",",,,0","0",",,,0","22.65",",0","31.51",",,,0","13.79",",,,0"
"USC00049047","1970-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","25.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","37.2",",0,01,","","","44.8",",0","2.6",",,,0","0",",,,0","17.72",",0","25.19",",,,0","10.25",",,,0"
"USC00049047","1970-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","5.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","192.3",",,0,29,","31.1",",0,01,","","","109.4",",0","240.8",",,,0","0",",,,0","14.87",",0","21.43",",,,0","8.32",",,,0"
"USC00049047","1970-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","0.6",",0,28,+","0",",,0,31,+","13",",,0,19,+","68.6",",,0,19,","25.0",",0,07,","","","256.9",",0","164.7",",,,0","26",",,,0","10.05",",0","16.01",",,,0","4.09",",,,0"
"USC00049047","1971-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","12.0","0","12.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","31.7",",0,18,","","","215.8",",0","22.6",",,,0","0",",,,0","11.76",",0","18.37",",,,0","5.14",",,,0"
"USC00049047","1971-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","17.8","0","5.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","","","0.0","1,0,27,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,16,","31.1","1,0,11,","","","189.0","1,0","30.5",",,,0","0",",,,0","11.55","1,0","18.54","1,,,0","4.56","1,,,0"
"USC00049047","1971-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","20.1","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","30.6",",0,29,","","","166.3",",0","22.9",",,,0","0",",,,0","13.04",",0","20.84",",,,0","5.24",",,,0"
"USC00049047","1971-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","27.1","0","7.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","31.1",",0,04,","","","141.9",",0","14.4",",,,0","0",",,,0","13.83",",0","21.30",",,,0","6.37",",,,0"
"USC00049047","1971-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","35.7","0","8.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","30.0",",0,24,","","","108.4",",0","22.8",",,,0","0",",,,0","15.11",",0","21.48",",,,0","8.74",",,,0"
"USC00049047","1971-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","108.6","0","72.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","35.0",",0,20,","","","38.3",",0","0.8",",,,0","0",",,,0","19.49",",0","27.05",",,,0","11.92",",,,0"
"USC00049047","1971-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","288.6","0","180.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","37.8",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.14",",0","33.26",",,,0","15.02",",,,0"
"USC00049047","1971-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","521.2","0","232.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.84",",0","34.51",",,,0","17.16",",,,0"
