"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481770","1905-05","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00481770","1905-06","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,17,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00481770","1905-07","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","18",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,24,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00481770","1905-08","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00481770","1905-09","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,30,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00481770","1905-10","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,","5.8",",,6,26,","","","","","","","24.2",",,,6","90",",,,6","","","","","",""
"USC00481770","1905-11","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","3.0",",,6,04,","","","","","","","6.3",",,,6","64",",,,6","","","","","",""
"USC00481770","1905-12","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","1.8",",,6,01,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00481770","1906-01","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,20,","1.0",",,6,20,+","","","","","","","2.6",",,,6","59",",,,6","","","","","",""
"USC00481770","1906-02","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,15,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00481770","1906-03","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","11",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","6.1",",,6,12,","","","","","","","19.3",",,,6","251",",,,6","","","","","",""
"USC00481770","1906-04","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","2.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,04,+","","","","","5.6",",,6,18,","27.8",",6,22,","","","258.1",",6","15.7",",,,6","","","9.80",",6","16.31",",,,6","3.28",",,,6"
"USC00481770","1906-05","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","5.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,06,","","","","","13.7",",,6,24,","29.4",",6,11,+","","","213.6",",6","56.7",",,,6","","","11.63",",6","17.65",",,,6","5.61",",,,6"
"USC00481770","1906-06","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","19.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","4.4",",6,20,","","","","","5.1",",,6,24,","35.6",",6,12,","","","88.8",",6","23.1",",,,6","","","16.01",",6","22.86",",,,6","9.17",",,,6"
"USC00481770","1906-07","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","104.7",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","7.8",",6,15,","","","","","24.6",",,6,13,","33.9",",6,26,","13.0","","13.0",",6","46.9",",,,6","","","21.29",",6","28.46",",,,6","14.12",",,,6"
