"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285252","1950-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,01,","37.3",",,0,23,","148.0",",,,0","5",",,,0"
"USC00285252","1950-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","3",",,0,14,","22.4",",,0,28,","47.9",",,,0","3",",,,0"
"USC00285252","1950-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","163.9",",,,0","0",",,,0"
"USC00285252","1950-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","14.7","1,,0,04,","46.0","1,,,0","0","1,,,0"
"USC00285252","1950-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.0","2,,0,10,","164.8",",a,,0","0",",,,0"
"USC00285252","1950-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","89.9",",,,0","0",",,,0"
"USC00285252","1950-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","128.5",",,,0","0",",,,0"
"USC00285252","1950-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","3","2,0","3","2,0","1","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","40.9","2,,0,23,","59.2",",a,,0","0",",,,0"
"USC00285252","1950-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","5",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,29,+","25",",,0,28,","111.0",",,0,25,","154.1",",,,0","25",",,,0"
"USC00285252","1950-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,26,+","24.1",",,0,08,","63.5",",,,0","0",",T,,0"
"USC00285252","1951-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,31,+","25",",,0,31,","21.3",",,0,15,","86.2",",,,0","25",",,,0"
"USC00285252","1951-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","5",",0","2",",0","3",",0","1",",0","1","","","","25",",,0,09,+","25",",,0,07,","42.7",",,0,21,","98.7",",,,0","25",",,,0"
"USC00285252","1951-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","8",",0","1",",0","0","5,0","1","3,0","","","","","0","5,,0,31,+","25","3,,0,22,","27.4",",,0,20,","100.7",",,,0","25","3,,,0"
"USC00285252","1951-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","76.8",",,,0","0",",,,0"
"USC00285252","1951-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","122.7",",,,0","0",",,,0"
"USC00285252","1951-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","102.7",",,,0","0",",,,0"
"USC00285252","1951-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,19,","26.9",",,0,19,","77.4",",,,0","0",",T,,0"
"USC00285252","1951-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","87.9",",,,0","0",",,,0"
"USC00285252","1951-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","29.5",",,,0","0",",,,0"
"USC00285252","1951-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","102.6",",,,0","0",",,,0"
"USC00285252","1951-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","162.3",",,,0","0",",,,0"
"USC00285252","1951-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",0","7",",0","2",",0","7",",0","1",",0","","","","","152",",,0,14,","152",",,0,14,","43.7",",,0,21,","147.0",",,,0","152",",,,0"
"USC00285252","1952-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","12",",0","1",",0","6",",0","2",",0","","","","","51",",,0,28,","51",",,0,05,","28.4",",,0,27,","137.8",",,,0","89",",,,0"
"USC00285252","1952-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",,0,29,+","35.3",",,0,04,","56.9",",,,0","0",",,,0"
"USC00285252","1952-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",0","8",",0","1",",0","8",",0","1",",0","","","1","","178",",,0,01,","178",",,0,01,","37.3",",,0,11,","123.4",",,,0","184",",,,0"
"USC00285252","1952-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","167.7",",,,0","0",",,,0"
"USC00285252","1952-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","110.1",",,,0","0",",,,0"
"USC00285252","1952-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","77.0",",,,0","0",",,,0"
"USC00285252","1952-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","103.6",",,,0","0",",,,0"
"USC00285252","1952-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","264.3",",,,0","0",",,,0"
"USC00285252","1952-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","81.6",",,,0","0",",,,0"
"USC00285252","1952-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","13.7",",,0,03,","14.5",",,,0","0",",T,,0"
"USC00285252","1952-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","6",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,30,","25",",,0,30,","45.0",",,0,22,","125.1",",,,0","25",",,,0"
"USC00285252","1952-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","7",",0","1",",0","","","","","","","","","","","","","27.9",",,0,21,","92.1",",,,0","",""
"USC00285252","1953-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","12",",0","1",",0","0","4,0","3",",0","","","","","0","4,,0,31,+","51",",,0,08,+","36.1",",,0,09,","137.1",",,,0","156",",,,0"
"USC00285252","1953-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","4",",0","3",",0","1",",0","","","","","","","","","","","","","36.3",",,0,15,","57.4",",,,0","",""
"USC00285252","1953-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",0","12",",0","1",",0","4",",0","1",",0","","","","","102",",,0,08,","127",",,0,08,","39.4",",,0,13,","138.3",",,,0","127",",,,0"
"USC00285252","1953-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,+","124.2",",,,0","0",",,,0"
"USC00285252","1953-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","16","1,0","13","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","1,,0,26,","216.6","1,,,0","0",",,,0"
"USC00285252","1953-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","86.2",",,,0","0",",,,0"
"USC00285252","1953-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","75.4",",,,0","0",",,,0"
"USC00285252","1953-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","87.6",",,,0","0",",,,0"
"USC00285252","1953-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","21.6",",,,0","0",",,,0"
"USC00285252","1953-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","86.3",",,,0","0",",,,0"
"USC00285252","1953-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","5",",0","4",",0","0",",0","5",",0","2",",0","","","","","178",",,0,07,","127",",,0,06,","19.1",",,0,06,","54.9",",,,0","178",",,,0"
"USC00285252","1953-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,T,0,16,","3","1,,0,16,","40.6","1,,0,14,","105.4","1,,,0","3","1,,,0"
"USC00285252","1954-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","5",",0","0",",0","12",",0","2",",0","","","","","229",",,0,15,","203",",,0,11,","19.6",",,0,11,","54.2",",,,0","267",",,,0"
"USC00285252","1954-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","3",",,0,09,","13.2",",,0,21,","34.3",",,,0","3",",,,0"
"USC00285252","1954-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","13","1,,0,31,","25.9","1,,0,03,","100.7","1,,,0","13","1,,,0"
"USC00285252","1954-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,05,+","43.2",",,0,17,","126.5",",,,0","0",",T,,0"
"USC00285252","1954-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","85.8",",,,0","0",",,,0"
"USC00285252","1954-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","32.1",",,,0","0",",,,0"
"USC00285252","1954-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.5","1,,0,26,","37.0","1,,,0","0","1,,,0"
"USC00285252","1954-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,31,","148.2",",,,0","0",",,,0"
"USC00285252","1954-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,11,","124.0",",,,0","0",",,,0"
"USC00285252","1954-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","61.5",",,,0","0",",,,0"
"USC00285252","1954-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","125.2",",,,0","0",",,,0"
"USC00285252","1954-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,13,","20.8",",,0,14,","83.1",",,,0","5",",,,0"
"USC00285252","1955-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","51",",,0,22,","64",",,0,22,","5.3",",,0,02,","12.9",",,,0","85",",,,0"
