"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102081","1951-01","51.35","6.1831","30.0","VENLO, NL","19",",E","13",",E","0",",E","","","","","12.5",",,E,17,","83.8",",,,E"
"NLE00102081","1951-02","51.35","6.1831","30.0","VENLO, NL","20",",E","5",",E","0",",E","","","","","10.2",",,E,17,","34.7",",,,E"
"NLE00102081","1951-03","51.35","6.1831","30.0","VENLO, NL","19",",E","11",",E","0",",E","","","","","13.3",",,E,19,","81.7",",,,E"
"NLE00102081","1951-04","51.35","6.1831","30.0","VENLO, NL","14",",E","9",",E","0",",E","","","","","16.5",",,E,27,","76.0",",,,E"
"NLE00102081","1951-05","51.35","6.1831","30.0","VENLO, NL","15",",E","8",",E","0",",E","","","","","17.4",",,E,07,","82.3",",,,E"
"NLE00102081","1951-06","51.35","6.1831","30.0","VENLO, NL","14",",E","7",",E","0",",E","","","","","18.1",",,E,26,","63.4",",,,E"
"NLE00102081","1951-07","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1951-08","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1951-09","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102081","1951-10","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1951-11","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102081","1951-12","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1952-01","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1952-02","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00102081","1952-03","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1952-04","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102081","1952-05","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1952-06","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102081","1952-07","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1952-08","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1952-09","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102081","1952-10","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1952-11","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102081","1952-12","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1953-01","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1953-02","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00102081","1953-03","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102081","1953-04","51.35","6.1831","30.0","VENLO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102081","1953-05","51.35","6.1831","30.0","VENLO, NL","1",",E","1",",E","0",",E","","","","","3.5",",,E,31,","3.5",",,,E"
"NLE00102081","1953-06","51.35","6.1831","30.0","VENLO, NL","17",",E","8",",E","0",",E","","","","","16.3",",,E,24,","73.0",",,,E"
"NLE00102081","1953-07","51.35","6.1831","30.0","VENLO, NL","20",",E","12",",E","1",",E","","","","","37.4",",,E,31,","110.7",",,,E"
"NLE00102081","1953-08","51.35","6.1831","30.0","VENLO, NL","12",",E","8",",E","0",",E","","","","","18.2",",,E,24,","71.6",",,,E"
"NLE00102081","1953-09","51.35","6.1831","30.0","VENLO, NL","11",",E","4",",E","0",",E","","","","","8.6",",,E,17,","23.5",",,,E"
"NLE00102081","1953-10","51.35","6.1831","30.0","VENLO, NL","10",",E","0",",E","0",",E","","","","","2.0",",,E,30,","9.2",",,,E"
"NLE00102081","1953-11","51.35","6.1831","30.0","VENLO, NL","11",",E","2",",E","0",",E","","","","","3.1",",,E,02,","15.9",",,,E"
"NLE00102081","1953-12","51.35","6.1831","30.0","VENLO, NL","13",",E","7",",E","0",",E","","","","","17.1",",,E,19,","59.6",",,,E"
"NLE00102081","1954-01","51.35","6.1831","30.0","VENLO, NL","11",",E","7",",E","0",",E","","","","","11.2",",,E,20,","57.4",",,,E"
"NLE00102081","1954-02","51.35","6.1831","30.0","VENLO, NL","12",",E","6",",E","0",",E","","","","","9.5",",,E,25,","41.7",",,,E"
"NLE00102081","1954-03","51.35","6.1831","30.0","VENLO, NL","13",",E","8",",E","0",",E","","","","","15.1",",,E,02,","56.2",",,,E"
"NLE00102081","1954-04","51.35","6.1831","30.0","VENLO, NL","6",",E","4",",E","0",",E","","","","","7.1",",,E,02,","18.2",",,,E"
"NLE00102081","1954-05","51.35","6.1831","30.0","VENLO, NL","6",",E","3",",E","1",",E","","","","","37.0",",,E,29,","51.3",",,,E"
"NLE00102081","1954-06","51.35","6.1831","30.0","VENLO, NL","15",",E","9",",E","0",",E","","","","","19.1",",,E,02,","80.1",",,,E"
"NLE00102081","1954-07","51.35","6.1831","30.0","VENLO, NL","20",",E","12",",E","0",",E","","","","","21.1",",,E,25,","108.8",",,,E"
"NLE00102081","1954-08","51.35","6.1831","30.0","VENLO, NL","17",",E","13",",E","1",",E","","","","","62.7",",,E,14,","161.3",",,,E"
"NLE00102081","1954-09","51.35","6.1831","30.0","VENLO, NL","13",",E","10",",E","0",",E","","","","","14.0",",,E,16,","75.3",",,,E"
"NLE00102081","1954-10","51.35","6.1831","30.0","VENLO, NL","14",",E","8",",E","0",",E","","","","","14.3",",,E,05,","78.0",",,,E"
"NLE00102081","1954-11","51.35","6.1831","30.0","VENLO, NL","17",",E","7",",E","0",",E","","","","","9.3",",,E,06,","51.8",",,,E"
"NLE00102081","1954-12","51.35","6.1831","30.0","VENLO, NL","16",",E","11",",E","0",",E","","","","","16.0",",,E,23,","98.4",",,,E"
"NLE00102081","1955-01","51.35","6.1831","30.0","VENLO, NL","12",",E","9",",E","0",",E","","","","","12.8",",,E,13,","61.9",",,,E"
"NLE00102081","1955-02","51.35","6.1831","30.0","VENLO, NL","14",",E","8",",E","0",",E","","","","","10.6",",,E,07,+","55.5",",,,E"
"NLE00102081","1955-03","51.35","6.1831","30.0","VENLO, NL","11",",E","2",",E","0",",E","","","","","6.7",",,E,23,","19.9",",,,E"
"NLE00102081","1955-04","51.35","6.1831","30.0","VENLO, NL","10",",E","6",",E","0",",E","","","","","8.8",",,E,08,","35.8",",,,E"
"NLE00102081","1955-05","51.35","6.1831","30.0","VENLO, NL","20",",E","11",",E","0",",E","","","","","10.5",",,E,17,+","85.1",",,,E"
"NLE00102081","1955-06","51.35","6.1831","30.0","VENLO, NL","9",",E","5",",E","0",",E","","","","","11.9",",,E,08,","43.9",",,,E"
"NLE00102081","1955-07","51.35","6.1831","30.0","VENLO, NL","5",",E","2",",E","0",",E","","","","","2.8",",,E,11,","9.3",",,,E"
"NLE00102081","1955-08","51.35","6.1831","30.0","VENLO, NL","8",",E","7",",E","0",",E","","","","","20.6",",,E,12,","82.9",",,,E"
"NLE00102081","1955-09","51.35","6.1831","30.0","VENLO, NL","16",",E","12",",E","0",",E","","","","","21.6",",,E,06,","97.2",",,,E"
"NLE00102081","1955-10","51.35","6.1831","30.0","VENLO, NL","12",",E","6",",E","0",",E","","","","","14.3",",,E,06,","48.5",",,,E"
"NLE00102081","1955-11","51.35","6.1831","30.0","VENLO, NL","9",",E","4",",E","0",",E","","","","","8.5",",,E,04,","25.1",",,,E"
"NLE00102081","1955-12","51.35","6.1831","30.0","VENLO, NL","15",",E","11",",E","0",",E","","","","","10.6",",,E,15,","72.4",",,,E"
"NLE00102081","1956-01","51.35","6.1831","30.0","VENLO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,26,","71.5",",,,E"
"NLE00102081","1956-02","51.35","6.1831","30.0","VENLO, NL","7",",E","4",",E","0",",E","13",",","150",",,E,15,","11.0",",,E,14,","27.5",",,,E"
"NLE00102081","1956-03","51.35","6.1831","30.0","VENLO, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,02,","32.9",",,,E"
"NLE00102081","1956-04","51.35","6.1831","30.0","VENLO, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,14,","32.5",",,,E"
"NLE00102081","1956-05","51.35","6.1831","30.0","VENLO, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,24,","69.6",",,,E"
"NLE00102081","1956-06","51.35","6.1831","30.0","VENLO, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,28,","89.8",",,,E"
"NLE00102081","1956-07","51.35","6.1831","30.0","VENLO, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,19,","107.1",",,,E"
"NLE00102081","1956-08","51.35","6.1831","30.0","VENLO, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.1",",,E,04,","117.7",",,,E"
"NLE00102081","1956-09","51.35","6.1831","30.0","VENLO, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","52.2",",,E,26,","113.3",",,,E"
