"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006094","1971-11","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,10,","","","","","","","1.1",",,,a","","","","","",""
"ASN00006094","1971-12","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,21,","","","","","","","0.5",",,,a","","","","","",""
"ASN00006094","1972-01","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006094","1972-02","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006094","1972-03","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006094","1972-04","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006094","1972-06","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","33.8","2,,a,14,","","","","","","","81.5",",a,,a","","","","","",""
"ASN00006094","1972-07","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","8",",a","5",",a","0",",a","","","","","0","3,a","15","3,a","0","3,a","","","9.7",",,a,26,","26.2","3,a,01,","","","","","38.2",",,,a","","","21.20","3,,,a","",""
"ASN00006094","1972-08","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","4",",a","0",",a","0",",a","","","","","0","4,a","11","4,a","0","4,a","","","1.3",",,a,17,","24.1","4,a,30,","","","","","3.3",",,,a","","","20.79","4,,,a","",""
"ASN00006094","1972-09","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","1",",a","0",",a","0",",a","","","","","0","4,a","26","4,a","0","4,a","","","0.5",",,a,11,","32.0","4,a,18,","","","","","0.5",",,,a","","","25.19","4,,,a","",""
"ASN00006094","1972-10","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","104.7","5,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","26","3,a","9","3,a","9.0","2,a,05,","4.1",",,a,06,","40.0","3,a,15,","","","11.4","3,a","5.4",",,,a","22.17","5,a","27.81","3,,,a","16.54","2,,,a"
"ASN00006094","1972-11","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","128.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","14.7","1,a,07,","0.0",",,a,30,+","36.0","1,a,20,","","","0.0","1,a","0.0",",,,a","22.87","2,a","26.68","1,,,a","19.06","1,,,a"
"ASN00006094","1972-12","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","0",",a","0",",a","0",",a","","","","","0","3,a","28","3,a","8","3,a","","","0.0",",,a,31,+","37.0","3,a,18,","","","","","0.0",",,,a","","","29.95","3,,,a","",""
"ASN00006094","1973-01","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","1",",a","1",",a","0",",a","","","","","0","4,a","27","4,a","7","4,a","","","24.4",",,a,14,","39.5","4,a,27,","","","","","24.4",",,,a","","","29.94","4,,,a","",""
"ASN00006094","1973-02","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006094","1973-03","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,20,","","","","","","","17.5",",,,a","","","","","",""
"ASN00006094","1973-04","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","3",",a","1",",a","0",",a","","","","","0","4,a","26","4,a","0","4,a","","","12.2",",,a,21,","32.0","4,a,11,","","","","","14.5",",,,a","","","27.61","4,,,a","",""
"ASN00006094","1973-06","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","11",",a","9",",a","1",",a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","7.0","4,a,26,","62.2",",,a,05,","27.1","4,a,03,","","","","","105.0",",,,a","17.78","7,a","21.98","4,,,a","13.57","4,,,a"
"ASN00006094","1973-07","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","","","25.2",",,,a","","","","","",""
"ASN00006094","1973-08","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","","","","","18.2",",,,a","","","","","",""
"ASN00006094","1973-09","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,24,","","","","","","","4.6",",,,a","","","","","",""
"ASN00006094","1973-10","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,14,","","","","","","","5.6",",,,a","","","","","",""
"ASN00006094","1973-11","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","1",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","0","4,a","14.0","5,a,10,","1.8",",,a,05,","32.0","4,a,11,","","","","","1.8",",,,a","22.48","7,a","26.18","4,,,a","18.79","5,,,a"
"ASN00006094","1973-12","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006094","1974-01","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,05,","","","","","","","37.0",",,,a","","","","","",""
"ASN00006094","1974-02","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,14,","","","","","","","2.4",",,,a","","","","","",""
"ASN00006094","1974-03","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.8",",,a,13,","","","","","","","8.6",",,,a","","","","","",""
"ASN00006094","1974-04","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,19,","","","","","","","5.6",",,,a","","","","","",""
"ASN00006094","1974-05","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","15.8","2,,a,10,","","","","","","","43.5",",a,,a","","","","","",""
"ASN00006094","1974-06","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","60.4",",,a,22,","","","","","","","116.2",",,,a","","","","","",""
"ASN00006094","1974-07","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","64.0",",,a,14,","","","","","","","186.3",",,,a","","","","","",""
"ASN00006094","1974-08","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","","","4","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","4,a","21","4,a","0","4,a","8.0","4,a,31,","11.2","2,,a,13,","26.7","4,a,30,","","","","","34.6",",a,,a","17.80","6,a","22.34","4,,,a","13.26","4,,,a"
"ASN00006094","1974-09","-24.2167","113.3833","41.0","CAPE CUVIER, AS","","","65.1","4,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","0","2,a","12.5","3,a,28,","1.2",",,a,06,","28.0","2,a,22,+","","","1.5","2,a","1.2",",,,a","20.80","4,a","24.89","2,,,a","16.70","3,,,a"
