"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSQU","2002-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","1",",U","22",",U","3",",U","0",",U","0",",U","-17.8",",U,30,","20.6",",U,13,+","740.0","","455.0",",U","3.66",",U","10.18",",,,U","-2.86",",,,U"
"USR0000MSQU","2003-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","8.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,23,","31.7",",U,30,","","","161.5",",U","13.24",",U","20.42",",,,U","6.06",",,,U"
"USR0000MSQU","2003-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","83.2",",U","0",",U","0",",U","0",",U","29",",U","10",",U","1.7",",U,30,","36.1",",U,13,","","","22.5",",U","20.29",",U","29.39",",,,U","11.19",",,,U"
"USR0000MSQU","2003-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","8.5",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,29,","31.1",",U,04,","","","171.6",",U","12.90",",U","21.10",",,,U","4.70",",,,U"
"USR0000MSQU","2003-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","1",",U","12",",U","2",",U","13",",U","0",",U","-17.8",",U,31,","27.2",",U,18,","","","286.5",",U","9.09",",U","16.77",",,,U","1.41",",,,U"
"USR0000MSQU","2004-05","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0","3,U","0","3,U","7","3,U","0","3,U","5","3,U","0","3,U","-4.4","3,U,12,","24.4","3,U,05,+","","","280.9","3,U","8.30","3,U","14.06","3,,,U","2.54","3,,,U"
"USR0000MSQU","2004-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","1.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,16,+","28.3",",U,05,","","","175.3",",U","12.53",",U","19.33",",,,U","5.72",",,,U"
"USR0000MSQU","2004-07","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","39.3","1,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","2.8","1,U,08,","32.2","1,U,17,","40.5","","40.5","1,U","18.30","1,U","26.24","1,,,U","10.35","1,,,U"
"USR0000MSQU","2004-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","17.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.9",",U,08,","32.2",",U,05,","115.9","","75.4",",U","16.48",",U","24.49",",,,U","8.46",",,,U"
"USR0000MSQU","2004-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","3.9",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,22,","31.7",",U,01,","319.9","","204.0",",U","11.66",",U","18.65",",,,U","4.67",",,,U"
"USR0000MSQU","2004-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.7",",U,25,","24.4",",U,08,","678.6","","358.7",",U","6.76",",U","12.42",",,,U","1.11",",,,U"
"USR0000MSQU","2005-05","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-7.2",",U,01,","25.6",",U,22,","","","288.2",",U","9.04",",U","15.38",",,,U","2.69",",,,U"
"USR0000MSQU","2005-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","8.7",",U","0",",U","2",",U","0",",U","13",",U","1",",U","0.0",",U,08,+","32.2",",U,21,","","","182.6",",U","12.53",",U","19.27",",,,U","5.80",",,,U"
"USR0000MSQU","2005-07","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","67.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","3.9",",U,03,","35.6",",U,13,","36.1","","36.1",",U","19.34",",U","28.26",",,,U","10.42",",,,U"
"USR0000MSQU","2005-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","36.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","1.7",",U,31,","33.3",",U,29,+","99.7","","63.6",",U","17.46",",U","26.02",",,,U","8.91",",,,U"
"USR0000MSQU","2005-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","6.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,28,","31.1",",U,08,","258.4","","158.7",",U","13.26",",U","20.92",",,,U","5.59",",,,U"
"USR0000MSQU","2005-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.2",",U,30,","25.0",",U,01,","560.0","","301.6",",U","8.60",",U","14.88",",,,U","2.32",",,,U"
"USR0000MSQU","2006-05","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","2.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-4.4",",U,03,","28.9",",U,18,","","","222.5",",U","11.22",",U","18.93",",,,U","3.50",",,,U"
"USR0000MSQU","2006-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","9.0","2,U","0","1,U","0","1,U","0","2,U","20","2,U","0","2,U","3.3","1,U,21,","31.1","2,U,28,","","","72.8","2,U","16.06","2,U","23.96","2,,,U","8.15","1,,,U"
"USR0000MSQU","2006-07","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","105.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.6",",U,31,","36.1",",U,29,+","3.9","","3.9",",U","21.60",",U","30.63",",,,U","12.57",",,,U"
"USR0000MSQU","2006-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","38.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","0.6",",U,31,","33.3",",U,22,","49.1","","45.2",",U","18.12",",U","27.09",",,,U","9.15",",,,U"
"USR0000MSQU","2006-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","5.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,24,+","30.0",",U,05,+","213.0","","163.9",",U","13.05",",U","20.67",",,,U","5.42",",,,U"
"USR0000MSQU","2006-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0","2,U","0","1,U","16","1,U","2","1,U","2","1,U","0","1,U","-13.9","1,U,31,+","23.9","1,U,01,","574.8","","361.8","1,U","5.73","2,U","11.57","1,,,U","-0.12","1,,,U"
"USR0000MSQU","2006-11","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0","2,U","1","2,U","21","2,U","1","2,U","0","2,U","0","2,U","-21.7","2,U,28,","18.9","2,U,07,","1027.7","","452.9","2,U","2.16","2,U","7.48","2,,,U","-3.16","2,,,U"
"USR0000MSQU","2007-05","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.3","1,U","0","1,U","7","1,U","0","1,U","10","1,U","0","1,U","-2.8","1,U,04,","28.3","1,U,12,","","","237.9","1,U","10.41","1,U","17.48","1,,,U","3.34","1,,,U"
"USR0000MSQU","2007-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","17.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","0.6",",U,26,","33.9",",U,29,+","","","107.7",",U","15.31",",U","23.40",",,,U","7.22",",,,U"
"USR0000MSQU","2007-07","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","133.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.1",",U,10,","35.6",",U,19,+","2.8","U","2.8",",U","22.56",",U","31.34",",,,U","13.78",",,,U"
"USR0000MSQU","2007-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","41.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","4.4",",U,28,","33.3",",U,12,","32.8","U","30.0",",U","18.71",",U","27.51",",,,U","9.91",",,,U"
"USR0000MSQU","2007-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","14.7","2,U","0","1,U","2","1,U","0","1,U","15","1,U","2","1,U","-0.6","1,U,30,+","33.3","1,U,02,","191.5","U","158.7","1,U","13.13","2,U","21.06","1,,,U","5.19","1,,,U"
"USR0000MSQU","2007-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-5.0",",U,27,","23.9",",U,24,","551.8","U","360.3",",U","6.71",",U","12.55",",,,U","0.88",",,,U"
"USR0000MSQU","2007-11","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","1",",U","21",",U","7",",U","0",",U","0",",U","-20.6",",U,30,","18.3",",U,04,","1069.0","U","517.2",",U","1.09",",U","6.86",",,,U","-4.68",",,,U"
"USR0000MSQU","2007-12","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-15.6",",U,09,","12.2",",U,04,","1780.1","U","711.1",",U","-4.61",",U","-0.61",",,,U","-8.61",",,,U"
"USR0000MSQU","2008-01","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","16",",U","0",",U","0",",U","-30.0",",U,21,","9.4",",U,03,+","2525.0","U","744.9",",U","-5.70",",U","-0.79",",,,U","-10.60",",,,U"
"USR0000MSQU","2008-02","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.1",",U,05,","10.6",",U,19,+","3088.0","U","563.0",",U","-1.08",",U","4.28",",,,U","-6.43",",,,U"
"USR0000MSQU","2008-03","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-13.9",",U,28,","13.3",",U,11,","3694.0","U","606.0",",U","-1.22",",U","4.62",",,,U","-7.05",",,,U"
"USR0000MSQU","2008-04","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","2",",U","0",",U","-11.7",",U,20,","22.2",",U,13,","4175.2","U","481.2",",U","2.29",",U","8.79",",,,U","-4.20",",,,U"
"USR0000MSQU","2008-05","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.9",",U,01,","27.8",",U,18,","4480.7","U","305.5",",U","8.48",",U","14.77",",,,U","2.19",",,,U"
"USR0000MSQU","2008-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","8.3","U","8.3",",U","0",",U","3",",U","0",",U","18",",U","1",",U","-1.7",",U,11,","32.2",",U,30,","4652.2","U","171.5",",U","12.89",",U","20.60",",,,U","5.19",",,,U"
"USR0000MSQU","2008-07","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","39.0","U","30.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","3.9",",U,12,","33.9",",U,04,","22.6","U","22.6",",U","18.59",",U","28.07",",,,U","9.12",",,,U"
"USR0000MSQU","2008-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","78.2","U","39.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.7",",U,22,","34.4",",U,25,","66.4","U","43.8",",U","18.18",",U","27.46",",,,U","8.91",",,,U"
"USR0000MSQU","2008-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","78.2","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,23,","27.8",",U,16,+","250.0","U","183.6",",U","12.21",",U","20.02",",,,U","4.41",",,,U"
"USR0000MSQU","2008-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","78.2","U","0.0",",U","0",",U","12",",U","2",",U","4",",U","0",",U","-8.3",",U,09,","27.8",",U,01,","588.0","U","338.0",",U","7.43",",U","14.04",",,,U","0.82",",,,U"
"USR0000MSQU","2008-11","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","78.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,06,","20.0",",U,18,","1035.7","U","447.7",",U","3.41",",U","8.08",",,,U","-1.26",",,,U"
"USR0000MSQU","2008-12","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","78.2","U","0.0","2,U","8","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-30.6","1,U,15,","11.7","1,U,01,","1791.0","U","755.3","1,U","-7.42","2,U","-1.92","1,,,U","-12.91","1,,,U"
"USR0000MSQU","2009-01","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-23.3","1,U,27,","10.6","1,U,08,","2407.0","U","616.0","1,U","-3.04","2,U","2.41","1,,,U","-8.48","1,,,U"
"USR0000MSQU","2009-02","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-13.9",",U,13,","13.9",",U,23,","2932.4","U","525.4",",U","-0.43",",U","5.04",",,,U","-5.90",",,,U"
"USR0000MSQU","2009-03","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","-23.3",",U,10,","16.1",",U,02,","3529.8","U","597.4",",U","-0.94",",U","5.07",",,,U","-6.95",",,,U"
"USR0000MSQU","2009-04","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","3",",U","0",",U","-11.1",",U,05,","23.3",",U,22,+","3979.5","U","449.7",",U","3.34",",U","8.85",",,,U","-2.16",",,,U"
"USR0000MSQU","2009-05","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-6.7",",U,01,","28.9",",U,18,","4229.1","U","249.6",",U","10.29",",U","18.25",",,,U","2.33",",,,U"
"USR0000MSQU","2009-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","6.1","U","5.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,08,+","30.6",",U,25,","4407.0","U","177.9",",U","12.60",",U","19.27",",,,U","5.93",",,,U"
"USR0000MSQU","2009-07","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","30.3","U","24.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.9",",U,09,","32.8",",U,23,","55.0","U","55.0",",U","17.34",",U","25.13",",,,U","9.55",",,,U"
"USR0000MSQU","2009-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","51.4","U","21.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,17,","32.2",",U,21,","114.5","U","59.5",",U","17.10",",U","24.61",",,,U","9.58",",,,U"
"USR0000MSQU","2009-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","69.2","U","17.8",",U","0",",U","2",",U","0",",U","25",",U","0",",U","0.0",",U,30,+","30.6",",U,19,","203.9","U","89.4",",U","15.95",",U","24.70",",,,U","7.19",",,,U"
"USR0000MSQU","2009-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","69.2","U","0.0","4,U","0","2,U","23","2,U","3","2,U","1","2,U","0","2,U","-15.6","2,U,12,","23.3","2,U,17,","633.5","U","429.6","2,U","2.32","4,U","7.92","2,,,U","-3.28","2,,,U"
"USR0000MSQU","2009-11","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","69.2","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.7",",U,15,","19.4",",U,05,","1117.0","U","483.5",",U","2.22",",U","8.15",",,,U","-3.71",",,,U"
"USR0000MSQU","2009-12","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","69.2","U","0.0","2,U","7","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-31.7","1,U,08,","10.0","1,U,16,","1879.4","U","762.4","1,U","-7.96","2,U","-2.70","1,,,U","-13.22","1,,,U"
"USR0000MSQU","2010-01","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","8",",U","0",",U","0",",U","-23.3",",U,07,","12.2",",U,11,","2500.1","U","620.7",",U","-1.69",",U","3.02",",,,U","-6.40",",,,U"
"USR0000MSQU","2010-02","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.7",",U,21,","10.6",",U,27,","3059.0","U","558.9",",U","-1.63",",U","3.61",",,,U","-6.86",",,,U"
"USR0000MSQU","2010-03","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,20,+","17.8",",U,17,","3530.6","U","471.6",",U","3.12",",U","9.10",",,,U","-2.86",",,,U"
"USR0000MSQU","2010-04","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-8.9",",U,07,","22.8",",U,20,","3939.9","U","409.3",",U","4.69",",U","11.27",",,,U","-1.89",",,,U"
"USR0000MSQU","2010-07","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","29.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,14,","32.8",",U,25,+","50.6","U","50.6",",U","17.66",",U","26.27",",,,U","9.05",",,,U"
"USR0000MSQU","2010-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","24.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.3",",U,31,+","33.9",",U,26,","137.3","U","86.7",",U","16.31",",U","24.36",",,,U","8.26",",,,U"
"USR0000MSQU","2010-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","3.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,22,+","30.6",",U,28,","297.8","U","160.5",",U","13.09",",U","21.17",",,,U","5.00",",,,U"
"USR0000MSQU","2010-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","2.2",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,12,","31.7",",U,03,","568.3","U","270.5",",U","9.68",",U","16.47",",,,U","2.88",",,,U"
"USR0000MSQU","2010-11","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","6",",U","24",",U","11",",U","0",",U","0",",U","-25.0",",U,24,","20.6",",U,06,+","1179.6","U","611.3",",U","-2.05",",U","2.96",",,,U","-7.05",",,,U"
"USR0000MSQU","2010-12","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","-22.2",",U,31,","12.8",",U,25,","1836.2","U","656.6",",U","-2.85",",U","2.04",",,,U","-7.73",",,,U"
"USR0000MSQU","2011-01","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","5",",U","30",",U","11",",U","0",",U","0",",U","-22.8",",U,31,+","10.6",",U,28,","2500.5","U","664.3",",U","-3.10",",U","1.63",",,,U","-7.82",",,,U"
"USR0000MSQU","2011-02","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","7",",U","24",",U","11",",U","0",",U","0",",U","-26.7",",U,25,","14.4",",U,12,","3166.0","U","665.5",",U","-5.44",",U","0.44",",,,U","-11.31",",,,U"
"USR0000MSQU","2011-03","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.1",",U,06,","16.1",",U,10,","3662.0","U","496.0",",U","2.33",",U","7.82",",,,U","-3.15",",,,U"
"USR0000MSQU","2011-04","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,29,","16.7",",U,01,","4127.2","U","465.2",",U","2.83",",U","8.97",",,,U","-3.32",",,,U"
"USR0000MSQU","2011-05","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.9",",U,01,","22.2",",U,13,","4468.4","U","341.2",",U","7.33",",U","13.49",",,,U","1.16",",,,U"
"USR0000MSQU","2011-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","12",",U","1",",U","-0.6",",U,03,","32.2",",U,28,","4631.2","U","162.8",",U","13.09",",U","20.54",",,,U","5.65",",,,U"
"USR0000MSQU","2011-07","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","55.8","U","50.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,01,","34.4",",U,25,+","21.8","U","21.8",",U","19.25",",U","28.73",",,,U","9.77",",,,U"
"USR0000MSQU","2011-08","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","112.2","U","56.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.1",",U,16,","34.4",",U,22,","30.2","U","8.4",",U","19.88",",U","29.03",",,,U","10.73",",,,U"
"USR0000MSQU","2011-09","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","124.6","U","12.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-0.6",",U,29,","31.1",",U,30,+","111.7","U","81.5",",U","16.03",",U","25.59",",,,U","6.47",",,,U"
"USR0000MSQU","2011-10","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","127.4","U","2.8",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,26,+","30.6",",U,01,","419.5","U","307.8",",U","8.50",",U","14.65",",,,U","2.34",",,,U"
"USR0000MSQU","2011-11","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","127.4","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-15.6","1,U,19,","13.9","1,U,11,+","911.9","U","492.4","1,U","0.66","2,U","6.68","1,,,U","-5.35","1,,,U"
"USR0000MSQU","2012-02","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-12.8",",U,16,+","8.9",",U,22,","","","604.4",",U","-2.51",",U","3.30",",,,U","-8.32",",,,U"
"USR0000MSQU","2012-03","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-13.3",",U,07,","20.0",",U,25,","","","418.3",",U","4.84",",U","11.71",",,,U","-2.03",",,,U"
"USR0000MSQU","2012-04","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-7.8",",U,07,+","26.7",",U,23,+","","","330.4",",U","7.32",",U","14.43",",,,U","0.21",",,,U"
"USR0000MSQU","2012-05","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-5.0",",U,11,","27.2",",U,15,","","","288.5",",U","9.03",",U","16.34",",,,U","1.72",",,,U"
"USR0000MSQU","2012-06","45.4511","-111.2189","1636.8","SHENANGO MONTANA, MT US","","","18.6",",U","0",",U","0",",U","0",",U","24",",U","5",",U","1.7",",U,20,+","33.9",",U,24,","","","113.1",",U","15.19",",U","24.14",",,,U","6.23",",,,U"
